accel_z,range_sensor,d_est,v_est,a_est,t
2.0836651800000006,0.199,0.19789920023442562,-0.0023981796552989243,6.035909089798923e-05,25.897624
13.366607249999998,0.196,0.19757095530046498,-0.0029796942928568323,-0.0006164628196431634,25.929624
-4.114645980000001,0.20099999999999998,0.19796175859946483,-0.0018710311470092346,0.0006925167221597079,25.962623
-8.06164062,0.199,0.19805374943107287,-0.0014974371682900493,0.0011001942147798782,25.995623
-0.9125050200000011,0.20099999999999998,0.19841956245314127,-0.0005038674048049391,0.002211936012894767,26.028599
4.682265509999999,0.199,0.19848675036286645,-0.00024246671636979852,0.002433061718945398,26.060613
1.7938679700000009,0.20099999999999998,0.1988280066706384,0.0006420603590852818,0.0033688316128602947,26.093614
-2.7566673,0.198,0.1987329249021797,0.00047765777395635797,0.0030530622001789715,26.126601
-1.9926546900000002,0.2,0.19892232538782614,0.0009755995396200665,0.003517361718909599,26.158601
0.3520628400000003,0.20099999999999998,0.19923754206610553,0.0017427245080456496,0.004276689591391897,26.19159
1.36994844,0.20299999999999999,0.199806782169207,0.0030655261192290197,0.005652438342722824,26.223666
0.9340607099999989,0.20099999999999998,0.20005851868271424,0.0035960663099963903,0.006058061076683192,26.256663
-0.5891772300000007,0.20099999999999998,0.20029032448880577,0.004053494736093402,0.006363813847120759,26.288692
-0.7113215400000001,0.20299999999999999,0.2007789231363836,0.005082035295868328,0.00732073062625932,26.320692
-0.30895458,0.20199999999999999,0.20109086324727704,0.005653948205762171,0.007712418202436053,26.352692
0.5604370499999991,0.2,0.20109966506884602,0.00549233465074349,0.0072386444339326275,26.384692
0.6969530099999997,0.199,0.2009645683722365,0.0049943389205502255,0.006392240390041453,26.417674
-0.12454620000000105,0.20099999999999998,0.2011100408184384,0.005158021920286327,0.006344830997201983,26.450684
-0.2921892899999996,0.20299999999999999,0.20151596317789947,0.005912221486846427,0.006984205419217812,26.483657
-0.2921892899999996,0.20199999999999999,0.20174893029699156,0.006228962281940766,0.007092374936210985,26.515692
-0.1940010000000001,0.204,0.20223456212427982,0.007111594411061519,0.007852986670760644,26.548669
0.23471561999999935,0.20299999999999999,0.20253983358957575,0.007533793835534826,0.00805124228565816,26.580692
0.1987815899999994,0.20099999999999998,0.20253867216559499,0.007219977279428847,0.007388329066863034,26.612934
-0.10537746000000148,0.198,0.20211467202948463,0.005928232088322009,0.005615585957353963,26.645514
-0.1772357100000015,0.199,0.20185079460411026,0.005049157827192182,0.004387364982547597,26.6782
-0.08621853000000002,0.20199999999999999,0.20201259701046304,0.00518487503043343,0.0043819377544869476,26.710201
-0.1796293500000008,0.20199999999999999,0.20215580912750178,0.005267230190173507,0.004314809790168482,26.742226
0.06466907999999982,0.198,0.2017294305281132,0.004020209440123202,0.0027080420517605367,26.775211
-0.48619185000000087,0.2,0.20160282657756393,0.003511583800320747,0.0020174888920545587,26.807215
0.0934025700000003,0.20099999999999998,0.20161737843678534,0.003346851714774242,0.001751500895458921,26.839337
0.07903091999999923,0.20099999999999998,0.20162526062408143,0.0031706806024419287,0.0014821169797920074,26.871356
0.026341410000000565,0.2,0.20148905987477542,0.0026650778307095867,0.0008405784528476962,26.904331
0.3592535699999999,0.2,0.20135742770292006,0.0021878334558444864,0.00025575162102128835,26.936366
-0.05987868000000063,0.199,0.2010925240554242,0.0014188629581897562,-0.0006457801594350508,26.969357
-0.30895458,0.20199999999999999,0.201256623098169,0.001674285018120592,-0.00032550766358460133,27.001907
-0.06945323999999964,0.198,0.20085319343665442,0.0006042048448990495,-0.0015547621384689875,27.033952
-1.4992803600000002,0.198,0.2004753848007504,-0.0003648949482833899,-0.002621243577929749,27.066916
5.29778415,0.20099999999999998,0.2005365685790307,-0.000276658280714671,-0.0024215812834950273,27.098952
4.27511127,0.20099999999999998,0.20059182996113728,-0.00020255626240387752,-0.002245727504939432,27.131952
-1.1280503400000006,0.20299999999999999,0.20091761947590156,0.0004989677424995572,-0.0013485659088221945,27.164929
-2.1890508900000007,0.197,0.20039009039993483,-0.0008032515471187506,-0.002809134176240108,27.196951
-0.876580800000001,0.199,0.2001748383904132,-0.0013294738307063835,-0.0033152952132480974,27.228951
1.5639509999999994,0.199,0.19997455634683425,-0.0017975093668714612,-0.003735167814587629,27.261942
1.7052542400000004,0.198,0.1996508044726039,-0.002530136508905342,-0.004446391511879926,27.294929
-0.23710613999999985,0.199,0.19948923026678914,-0.002854119081146034,-0.004657168841931757,27.327916
-1.300500330000001,0.20099999999999998,0.199616959954116,-0.002489493283302377,-0.004061307326373,27.359929
-0.9364512299999994,0.199,0.19946134789145978,-0.002790797765795425,-0.0042600719641889325,27.392919
0.22273760999999936,0.20299999999999999,0.19987088121712224,-0.001764978638627933,-0.002911939301018517,27.424923
0.5053440899999995,0.197,0.1994246821144104,-0.0027586773385840464,-0.0039565762685022324,27.456927
0.4023587099999997,0.20299999999999999,0.19984029586802107,-0.001711787080360873,-0.002595266378451398,27.489699
-0.30895458,0.20199999999999999,0.2000900088451101,-0.0010854729991850963,-0.0017723760885834132,27.521709
-0.3856001100000004,0.20099999999999998,0.20018487956279854,-0.0008394567645666138,-0.0014211939948188552,27.554731
-0.1868102700000005,0.2,0.2001355807354199,-0.0009352890818729231,-0.0014796068677709422,27.587247
-0.019157370000000284,0.198,0.19981438327679296,-0.0016564907469445267,-0.0022613059749889836,27.619802
0.026341410000000565,0.198,0.1995172782208391,-0.002292363227145507,-0.0029150019419886997,27.652326
0.20836596000000007,0.204,0.20007145116586236,-0.0009265969325332739,-0.0012224471463250339,27.684327
0.043106699999999165,0.20099999999999998,0.20017350820970725,-0.0006587596995060916,-0.0008663658801127202,27.717022
-0.007189170000000189,0.199,0.199992991171394,-0.0010552761125798284,-0.0012941808418588995,27.749023
-0.12214275000000008,0.198,0.19968824564023124,-0.0017236971621715715,-0.0020215354899165935,27.781023
0.13651751999999995,0.2,0.19968283525525735,-0.00167059265830267,-0.0018848899415489946,27.814022
-0.5364877200000002,0.20099999999999998,0.19981771347127686,-0.0012918129395400647,-0.0013755199887943842,27.846792
0.0934025700000003,0.20099999999999998,0.19994464909188098,-0.0009438767328251701,-0.0009208382943419538,27.879813
-0.31134822000000106,0.2,0.199925846657137,-0.000945803321552792,-0.0008888904679622287,27.911813
-0.11256819000000107,0.199,0.19977158346681986,-0.0012608106400348248,-0.0012213153281733402,27.944337
-0.11017454999999998,0.20199999999999999,0.20004382577266008,-0.0005733779282311251,-0.0003785277724054094,27.977347
1.5599999994009295e-06,0.20299999999999999,0.2004358445679237,0.0003668256233661639,0.0007261991271751711,28.00935
-0.05748503999999954,0.20299999999999999,0.2008001798229308,0.0012070678689730572,0.001673957790104825,28.042335
0.12693314999999927,0.20199999999999999,0.20099980901115794,0.0016321012047970079,0.0021048746823765195,28.07435
0.026341410000000565,0.20099999999999998,0.20104578333063441,0.0016824534600270765,0.002085149639084863,28.107343
-0.0167637299999992,0.199,0.20081075907852552,0.0010766700150233865,0.0013050119619054884,28.139343
0.02155413000000017,0.2,0.2007291349698172,0.0008476327658516483,0.0009908753832466519,28.17205
-0.14609877000000004,0.198,0.20037628654729206,-3.2019560631784804e-06,-3.291109906471937e-05,28.20506
-0.04311339000000025,0.20099999999999998,0.2004622666141371,0.0001954567851116703,0.00019876305326396992,28.23706
0.13651751999999995,0.20199999999999999,0.20067997869699525,0.0006920675100678029,0.0007674739134585678,28.26906
0.07424364000000061,0.20199999999999999,0.2008815920986529,0.001131998621205744,0.0012493227428492068,28.30107
0.17244174,0.198,0.20051565989365625,0.0002376715457244427,0.0001654893995375196,28.33307
-0.11974911000000077,0.196,0.19989905196630603,-0.0012051241387744584,-0.0015143571246464644,28.366048
-0.026348099999999874,0.199,0.19974105788562965,-0.001528809319025044,-0.001833630508061629,28.39807
-0.047900670000000645,0.199,0.1995958003717599,-0.0018087632236432087,-0.0020903219274777643,28.43007
0.04071305999999986,0.198,0.19932473868014064,-0.0023676558464129213,-0.002661065196999931,28.463035
-0.11256819000000107,0.20099999999999998,0.1994894702561745,-0.0018918055994250407,-0.002010276707446722,28.495768
-0.15327968999999975,0.20199999999999999,0.19978289569151753,-0.0011327113275059232,-0.0010550714425407275,28.528754
-0.12693984000000036,0.204,0.20033321704173346,0.00019535400822300497,0.0005247055546909137,28.560755
-0.1772357100000015,0.199,0.20015483085056604,-0.00021675468862570484,2.7164458263391087e-05,28.592765
0.24907746000000053,0.20099999999999998,0.20026551150561242,5.690048228632112e-05,0.00034360752058015104,28.625753
0.07184999999999953,0.198,0.1999545540962201,-0.0006580171695413866,-0.000498482026632406,28.657754
0.004788839999999794,0.199,0.1998044392379459,-0.0009727339117946234,-0.0008450622901062755,28.690742
1.5599999994009295e-06,0.2,0.1998042255752834,-0.0009270661149777688,-0.000760715892641896,28.722749
-0.009582810000001274,0.2,0.199805338302711,-0.0008791124956841318,-0.0006768488966622304,28.754775
0.10538058000000028,0.20099999999999998,0.1999456739599826,-0.0005091994456824644,-0.0002226087508562813,28.787753
-0.3951746699999994,0.199,0.1998010113702869,-0.00081381514761671,-0.0005677121703121437,28.819776
0.0934025700000003,0.206,0.2006338773321867,0.0011609732377152223,0.0017441991839782006,28.852748
0.17004809999999893,0.2,0.2005791850735516,0.0010016807344499202,0.0014946662100469316,28.884753
0.10777421999999959,0.199,0.2003895205323035,0.0005334480272452661,0.0008960126766641191,28.916753
0.03113849999999907,0.20099999999999998,0.20048888671956355,0.0007519457351144699,0.0011162179663152913,28.949604
0.13651751999999995,0.20099999999999998,0.2005806628151084,0.0009434047600396878,0.001296882937849023,28.981614
0.12693314999999927,0.20199999999999999,0.20080314987226952,0.0014294100697787072,0.0018125273930682086,29.014591
0.0981996599999988,0.20099999999999998,0.20087054650305988,0.0015354894254732696,0.0018683004396337602,29.046614
0.02394776999999948,0.199,0.20065555839059382,0.000980407682617686,0.0011550285899493717,29.078616
-0.05029430999999995,0.199,0.20045461637267348,0.0004771302528472158,0.0005283295157198839,29.111604
0.02155413000000017,0.2,0.2004052657672873,0.00034352281209947184,0.000353726997869052,29.14403
0.15807009000000072,0.20199999999999999,0.2006349974875347,0.0008617982134906994,0.0009418173197940571,29.177016
-0.0838248900000007,0.20099999999999998,0.2007095609902754,0.0009998041827595464,0.0010669484966004828,29.209989
-0.03592266000000066,0.2,0.20063967862256074,0.0007963726102459929,0.0007913528082153676,29.242106
0.033532140000000155,0.2,0.2005737082156331,0.0006086231047330018,0.0005441794542166806,29.275095
-0.4311087000000011,0.20199999999999999,0.20078758849182501,0.0010763213336207457,0.0010665282906744651,29.307103
-0.19878828000000048,0.2,0.20070904744339346,0.0008471130289936725,0.000761046113581436,29.339106
0.016766849999999778,0.20299999999999999,0.20104893949082572,0.00159608209371917,0.00160163050258975,29.372094
0.12693314999999927,0.20099999999999998,0.20108691734914347,0.0016150535353729126,0.0015641835005719038,29.404129
-0.11256819000000107,0.20099999999999998,0.20112016039771444,0.0016204803458696284,0.0015124142427652618,29.43703
0.02155413000000017,0.20099999999999998,0.20114894219090207,0.0016135611043313841,0.0014482447923826157,29.469216
-0.011976450000000582,0.199,0.2008974989082226,0.000955181899772756,0.0006307365947064395,29.501239
-3.0584425200000007,0.199,0.2006622378397706,0.00035801739481555023,-8.541299284346498e-05,29.534203
7.321577340000001,0.198,0.20030464205077622,-0.0005006500933238639,-0.0010783325466068039,29.56687
-6.715639950000001,0.195,0.19955822694816788,-0.00222806286956891,-0.0030421744654863725,29.599858
-4.706218410000001,0.199,0.19941838196067208,-0.00248079773624826,-0.0032224278933682474,29.632858
2.955450449999999,0.199,0.19929078707068074,-0.0026919125122327543,-0.0033477090268801525,29.66488
3.3194995500000015,0.197,0.1988988903178489,-0.0035042790026352175,-0.004165816691976795,29.697857
-0.24669051000000053,0.20099999999999998,0.19909038000350154,-0.002928360378142928,-0.003343086309988765,29.72989
-2.263292970000001,0.199,0.1989956563037427,-0.003033725909715522,-0.0033412148953159133,29.76189
-1.3962949800000004,0.198,0.19877308377767083,-0.003427764818952754,-0.0036742861413638925,29.79489
0.9891438600000004,0.199,0.1987082308019904,-0.00343698013415976,-0.003548581873409568,29.827874
1.173562050000001,0.199,0.198652129911616,-0.0034213372803061806,-0.003398707400360899,29.860558
0.38319978,0.198,0.19846625274911983,-0.0037032602084762205,-0.0035995852206024623,29.892567
-0.8957397300000007,0.197,0.19816014792138137,-0.004249320947659354,-0.004099417095148651,29.925571
-0.8023289100000017,0.2,0.19829505814506412,-0.003747294128801069,-0.003364869139979115,29.95857
0.05987198999999954,0.195,0.1977354364941635,-0.004870899440810835,-0.004543389848745145,29.99157
0.2706398399999994,0.2,0.19791162278627564,-0.004240673485843484,-0.0036436446712056086,30.024445
0.36404084999999853,0.198,0.19780523979146541,-0.004284937000805544,-0.0035597352331720993,30.057434
0.2131532399999987,0.199,0.197850372289051,-0.003971881677629959,-0.0030644358293601204,30.089467
-0.39997176000000145,0.2,0.1980361462531049,-0.0033405766809079264,-0.0022183396707975227,30.122465
-0.11256819000000107,0.198,0.1979380337572727,-0.003388549550927266,-0.0021916424689233864,30.15543
0.009576120000000188,0.198,0.19785215095518197,-0.003403771602440305,-0.0021279439837049875,30.187455
0.1772290200000004,0.197,0.19763971289055793,-0.003709452461312292,-0.002403554435929228,30.220013
0.7927476599999999,0.196,0.19731002470229297,-0.004272903815453972,-0.0029679584145781476,30.252039
15.65624163,0.197,0.19714806474421798,-0.004422869102054275,-0.0030317498305628865,30.285013
-0.8358594900000007,0.20099999999999998,0.19755636031810328,-0.0032409319401407784,-0.0015481106792599748,30.317693
-6.562358700000001,0.197,0.19738949390303806,-0.0034351278637115524,-0.0017159181321647953,30.349729
1.7794963199999998,0.20099999999999998,0.19779229425312905,-0.002298708949164959,-0.0003339274851944917,30.382719
2.1291737699999995,0.2,0.198033440928772,-0.001579022939458941,0.0005133342207156819,30.414729
0.2730334799999987,0.20099999999999998,0.19839954744437574,-0.0005967992065101798,0.0016336991772795584,30.446729
-0.48619185000000087,0.196,0.19805262888999808,-0.0013068584873164493,0.0007493556147674592,30.479729
-1.4130602700000008,0.20099999999999998,0.1984236985481178,-0.00032605168714456277,0.0018593154400258455,30.512706
-0.8023289100000017,0.197,0.19821903122781634,-0.0007192966151846516,0.0013341145992534957,30.545694
0.41673035999999897,0.20099999999999998,0.19858359963999053,0.0002208358858940164,0.0023751835003290806,30.578464
0.5652243299999995,0.20099999999999998,0.19892424307061776,0.0010677690680115925,0.0032694914226154017,30.611443
0.11256149999999998,0.20299999999999999,0.19951766156640507,0.0024657185020963003,0.004769803335423477,30.643805
-0.39997176000000145,0.20099999999999998,0.19979236726043645,0.003066861880810566,0.00529009331298141,30.675815
-0.2945927400000006,0.2,0.19990795343775045,0.003270330569224554,0.005329750157515469,30.708817
-0.11974911000000077,0.198,0.1997371831289713,0.002795700136078636,0.004581311545696157,30.74082
0.15567644999999963,0.198,0.19957655972196992,0.002356774518723177,0.003902075056414717,30.772977
