accel_z,range_sensor,d_est,v_est,a_est,t
-0.21473108999999937,0.148,0.10594462807354632,-0.48386336569062594,-0.19411480619420657,29.719277
4.35017583,0.153,0.1095231645685107,-0.36319120914967656,4.3714887599069,29.752277
1.7755315200000006,0.148,0.11277620234102674,-0.2721571175653458,1.792798881103642,29.784277
0.3480980400000007,0.15,0.11719986364137028,-0.2367832043695114,0.3641772491267433,29.816277
-0.6266726099999997,0.146,0.11968595770460991,-0.23871313658430404,-0.6137730041865818,29.84898
1.31090049,0.14400000000000002,0.12146617358016489,-0.2029930588984424,1.321946887448707,29.88098
1.155225600000001,0.148,0.12471398783059649,-0.1555568261127796,1.166640791730853,29.913003
1.3540154400000015,0.146,0.12763200460390783,-0.10647123741982432,1.363019728629061,29.945003
-0.3943521899999999,0.149,0.1311309530639705,-0.09827799177449623,-0.3855924379342205,29.977003
7.470893790000002,0.15,0.13664569784112748,0.08442994753435587,7.477440061977016,30.009003
-1.31403969,0.147,0.14135071994017312,0.11355069598886679,-1.3112700657818226,30.041003
-6.300472500000001,0.148,0.14370484156695748,-0.047246618386735925,-6.2983667983875185,30.073819
3.61011924,0.149,0.1450689154116149,-0.007883734746723797,3.6120460361380595,30.105819
0.9492548400000007,0.148,0.14616273589226808,0.04409826874711449,0.9501555740859254,30.138818
-2.90673243,0.15,0.14733350272516246,-0.01762033784625825,-2.9054251576459897,30.171808
-0.3009511799999999,0.148,0.14690851607172262,-0.047247002317534176,-0.30041619184850044,30.203818
2.0629350899999994,0.147,0.14651873515178745,0.00042162405529300493,2.063170945669543,30.236808
-0.05425910999999954,0.149,0.14728724047776784,0.015965188328436748,-0.053419425872166776,30.269799
-1.6397611199999997,0.147,0.14702956784297225,-0.02407787561571156,-1.6397755688057845,30.302101
-0.013547609999999663,0.15,0.1472480341667024,-0.03618241745491591,-0.012198597987421834,30.334102
1.351611990000001,0.15,0.14763847332208033,-0.002697449073547194,1.3527696098869455,30.367147
0.16608330000000002,0.151,0.14862970240624102,0.012856388458352014,0.16724529323227433,30.400078
-0.3967458300000001,0.151,0.14946864243749858,0.005186123945251755,-0.39599511698965845,30.432101
1.4474164500000004,0.149,0.149918875815114,0.036684931942394305,1.4469659486663078,30.464637
0.60437448,0.147,0.1501925369327675,0.06137690918162035,0.6028094701303999,30.49736
-3.8336008499999994,0.15,0.15030504362687863,-0.026625672212760708,-3.833750259220716,30.529394
6.6326292900000015,0.149,0.15137236266735554,0.10260225162730745,6.6314660162933885,30.561395
-0.10694861999999969,0.152,0.15411953098425538,0.15119218854837485,-0.10798745430809203,30.594372
-3.0983315399999998,0.149,0.1551228666463982,0.07308848746654381,-3.1013329837260035,30.627043
0.60437448,0.149,0.15515956225071245,0.060942988033705604,0.6013548539983747,30.659055
2.963463660000001,0.15,0.15610632696587354,0.13484649337727192,2.960470169636242,30.692056
-0.36082160999999957,0.151,0.15775659948694215,0.14668924397891525,-0.36413371044530973,30.725043
-2.0229691499999993,0.151,0.15854045911695663,0.09199702073612909,-2.026665559391243,30.758034
-0.13329827999999935,0.152,0.1586904572568717,0.0702504448480611,-0.13657810711421953,30.791057
1.2845508300000004,0.15,0.15827350109438873,0.09695575912368508,1.2804949823540006,30.823065
-0.05904638999999997,0.147,0.15735115044882456,0.10149917222303621,-0.06412065582780406,30.855832
-1.11046257,0.148,0.15667769203408385,0.07075623802266198,-1.1147164874068434,30.888806
-0.04707818999999998,0.149,0.15608156019819086,0.05809063244389523,-0.05054971836149903,30.920823
1.0737927899999997,0.15,0.15605438888280457,0.08125231763931354,1.070824796306345,30.953832
0.32893911000000087,0.151,0.1566449715488491,0.09537570541536995,0.3261718733561185,30.986842
-0.6625968299999991,0.151,0.15703826353624115,0.0795513951697612,-0.6655568577236547,31.018842
0.1972202400000001,0.151,0.15720393292124749,0.07665525647961989,0.19417894491231005,31.051842
0.5085700200000005,0.151,0.1573913166053856,0.08794931898620348,0.5054368821881873,31.084842
-0.36082160999999957,0.15,0.15722795266486325,0.08035296277127332,-0.3643648464802902,31.117813
-0.30334482000000007,0.151,0.15720450854642723,0.06772631580943705,-0.3063863741014806,31.15081
-4.61437875,0.15,0.15519404571503714,-0.04819177664933228,-4.616924832324618,31.182814
-3.9533515200000005,0.15,0.15114402630072749,-0.1803532140733188,-3.9539123597201695,31.214819
6.199135200000001,0.151,0.14885874075837682,-0.06076397691405226,6.20018458719046,31.246822
-2.6672310899999996,0.151,0.1474172417326326,-0.07516286278185634,-2.665474506626065,31.279807
-4.94968455,0.149,0.1444021313816428,-0.2138298376957142,-4.947430533028149,31.312806
2.8461066300000013,0.151,0.14210401219216323,-0.1803754581685705,2.850467364629127,31.34482
3.1335102000000004,0.15,0.14132709797029447,-0.0789106920167736,3.1377617913236557,31.377423
-2.2217491799999998,0.148,0.140778928168015,-0.10513355368032463,-2.218209136720757,31.409432
-0.5620050899999993,0.152,0.14125842428531135,-0.13188044279052732,-0.5567394404228749,31.44241
1.5791451300000003,0.148,0.14062959348063064,-0.09519876245920587,1.582758163020915,31.475397
0.63789525,0.149,0.1410720219118361,-0.06425687085163824,0.6417817028122745,31.507423
-1.14159951,0.151,0.14204171401713256,-0.0832773529215995,-1.1372079590491218,31.540423
-0.50692194,0.151,0.14244403780587758,-0.1010756867551107,-0.5027276845446478,31.572423
0.7456777199999998,0.151,0.14276135870951193,-0.08376329306920843,0.7497164016581589,31.605433
0.4726458,0.152,0.14362562159111372,-0.06317093311275733,0.476751066309881,31.63841
-1.0481985,0.146,0.1425152144403551,-0.0833827981127571,-1.0464901566260725,31.67041
1.001944350000001,0.149,0.14271941034234187,-0.06491448388435607,1.005023139362295,31.703411
5.320159200000002,0.15,0.14507514107926134,0.07342665133881124,5.3225733223155,31.7364
-0.29615408999999915,0.151,0.14853403848822352,0.10898492427471719,-0.2949450726726199,31.768433
-3.2180822099999995,0.149,0.15009583340614993,0.028499932928733204,-3.218619321129304,31.801432
0.44390250000000014,0.149,0.15046797205327386,0.013403843463517539,0.4431827700773151,31.833433
1.8881012699999995,0.148,0.15072023639141793,0.061421042035085936,1.886767723540461,31.866433
-1.7403528599999996,0.15,0.15142427818317156,0.03361517669548277,-1.741050959829749,31.898433
-0.8733548699999997,0.151,0.15172352352424867,-0.0014217660897657386,-0.8737095782275799,31.930433
-1.77627708,0.152,0.1511495215453913,-0.05084961744920356,-1.7758601353657442,31.96341
2.7718645500000014,0.149,0.1502240657431008,0.0017028137414991683,2.7712643613917147,31.995453
1.16720361,0.149,0.1504071624881189,0.05107959140573316,1.1665138421087347,32.027465
-3.1773707099999995,0.151,0.15074229441885761,-0.016427856785356958,-3.1772442529585487,32.059474
-1.58946525,0.152,0.15007570308474374,-0.07898585888896513,-1.588521973819831,32.09244
5.135750820000001,0.151,0.15015807897174177,0.03295412776876218,5.136163349261593,32.124442
-6.47291268,0.151,0.1492070432950899,-0.08242919621799462,-6.472033407625882,32.156443
-1.52001045,0.148,0.14622870058362003,-0.16920900740758277,-1.5191422729266009,32.188461
4.14900216,0.152,0.14528128684609481,-0.07825013747967348,4.152295620127055,32.220686
-2.5762139099999994,0.148,0.14355429160186617,-0.10617138566264225,-2.57403435605548,32.253461
-2.5690329899999997,0.148,0.1414235115041336,-0.18583225368249584,-2.5658090871048835,32.285467
2.2473532799999996,0.151,0.1404998455099404,-0.14753318366417548,2.252500489692408,32.318439
1.8785168999999995,0.145,0.13908329858828805,-0.0821598384520486,1.8814173753442835,32.350451
-1.7403528599999996,0.149,0.13948705837862105,-0.10570459517627874,-1.7356893545933896,32.382461
-0.19077506999999994,0.149,0.1396124698195667,-0.12023205776800844,-0.18617319264234303,32.415451
1.3348467000000015,0.148,0.13964854291490356,-0.0861598572282602,1.3389406779425272,32.447461
-0.013547609999999663,0.148,0.14006906557491447,-0.07286616170145846,-0.009659696164113926,32.479461
-1.0625603399999992,0.15,0.14084351348596655,-0.09500822394529032,-1.0580716489900357,32.511461
0.027173700000000495,0.15,0.14121151583521732,-0.09919204541920801,0.031481928411006804,32.544451
0.9085335300000006,0.153,0.1425572817854104,-0.07288875648054084,0.9136526972194634,32.576461
0.11339378999999987,0.15,0.1430525452343221,-0.06025074290696635,0.11679956994239869,32.608461
-0.71049906,0.153,0.14424252044898114,-0.07305311640615515,-0.706205975297725,32.640461
0.36726678000000085,0.15,0.1442821273562599,-0.06746971394694048,0.3700697443806225,32.672461
0.47743308000000045,0.148,0.14395159078281794,-0.051441075185685935,0.47941767381276434,32.705274
-0.22909292999999958,0.149,0.14413525626473733,-0.05130158336922019,-0.22670813197840226,32.737274
-0.11892662999999995,0.149,0.14428032117674944,-0.05409563484608843,-0.11661296877606163,32.769274
0.2259537300000008,0.151,0.14500219494620223,-0.04719196595139111,0.22889394298113638,32.802238
0.29062125000000016,0.152,0.14599539192156066,-0.03601376984268553,0.29356480605091745,32.834251
-0.1261075499999995,0.148,0.14570240670315754,-0.03585397015919244,-0.12498121977546274,32.866274
-0.06384347999999959,0.151,0.1463464577516298,-0.036545576296003426,-0.06156223866718849,32.899264
0.11578743000000008,0.149,0.14629082548838052,-0.03316536774319421,0.1171155068675402,32.931274
0.16608330000000002,0.151,0.14691573637826222,-0.026627847097877435,0.16808547192011664,32.963274
-0.02072852999999922,0.149,0.14689098572330467,-0.024980624565369564,-0.019694650989639684,32.995274
-0.15245720999999918,0.147,0.14629664077712035,-0.028541336464026058,-0.15211240788151315,33.028264
0.1038094200000009,0.15,0.14671357981042102,-0.025933520580622756,0.1054204699413671,33.060274
-0.06623711999999982,0.15,0.1470263570033158,-0.025536948604768517,-0.06477938623796979,33.093239
-0.013547609999999663,0.151,0.147553044406541,-0.02501611076337184,-0.011857857043448255,33.125244
-0.02791926000000015,0.148,0.14709458778210088,-0.025427345610837974,-0.02747541154570692,33.158243
0.21877281000000015,0.151,0.14768267467593985,-0.019052676629209758,0.22039901042712173,33.190274
0.024770249999999997,0.152,0.14847857416359297,-0.015340358172951221,0.026496516630051085,33.223266
-0.03988746000000014,0.148,0.1479789735010999,-0.01608786634706088,-0.03987715054553049,33.256274
0.02237661000000087,0.15,0.14818503637140854,-0.015145973995330077,0.023266333282050904,33.288274
0.039141900000000486,0.151,0.14864448894802304,-0.013091200730957231,0.04029660987720687,33.320503
0.06549156000000016,0.15,0.14874900365738752,-0.010700878953694428,0.0661048182952494,33.35301
-0.05665274999999975,0.148,0.1482757044449632,-0.011659508987633318,-0.05678790131532474,33.38501
-0.051865469999999324,0.149,0.14819275841454368,-0.013040212423553818,-0.05146974701389618,33.418009
0.051119910000000754,0.148,0.1478537348045609,-0.01215139165427932,0.05119160864484267,33.45001
-0.05904638999999997,0.151,0.14844402337515805,-0.012170724967008124,-0.05779340495123789,33.48201
-0.00875052000000004,0.15,0.14859802315246984,-0.012283776990991565,-0.00806324926221512,33.51401
-0.11892662999999995,0.149,0.14838953064792187,-0.014979801177963208,-0.11862736465977108,33.54601
0.09902214000000047,0.152,0.1490915627919062,-0.012373737765127863,0.10044789756067066,33.578695
-0.4781786400000001,0.151,0.14919116213567318,-0.02242590353991862,-0.4772919011499972,33.61147
-0.07821513000000008,0.148,0.14829634348491896,-0.028175148835311983,-0.07836041399149372,33.643491
-0.1716161400000001,0.151,0.14835163053050912,-0.03189354760906578,-0.1703178629468901,33.676461
0.012802050000000006,0.149,0.1477994578874879,-0.0324476710540245,0.01339057023686211,33.708491
-0.03031289999999928,0.148,0.14710091918264082,-0.03272120975458519,-0.02987215450385977,33.740491
0.05830083000000031,0.15,0.1471845911477724,-0.030439405849459717,0.059680987268826535,33.772491
0.1756578600000009,0.147,0.14649336259837537,-0.025528577753598767,0.17590621865233275,33.804491
-0.00875052000000004,0.148,0.14633525788024762,-0.023705453900778082,-0.007934430642599083,33.836491
-0.05425910999999954,0.151,0.14708756372479068,-0.023539159386021566,-0.052341167923302664,33.868491
0.027173700000000495,0.151,0.14765681177713558,-0.021977876048417694,0.028812583664171325,33.900491
-0.01594124999999988,0.148,0.14724438609234589,-0.02183972913811398,-0.015570834316947444,33.933217
-0.05904638999999997,0.148,0.14693552243731406,-0.022969454321076745,-0.058524564300188146,33.965227
0.019982970000000655,0.149,0.14699422579390775,-0.02215655780466347,0.020966231301993647,33.998217
-0.06384347999999959,0.15,0.14731229351344854,-0.02247699304148772,-0.06252591953691353,34.031227
0.09662850000000026,0.152,0.14814709052966796,-0.019117189879377786,0.0985172551185407,34.063227
-0.07821513000000008,0.15,0.14820810087302272,-0.019529052661066654,-0.0773367064111184,34.096192
-0.43746713999999914,0.151,0.1483991758137294,-0.029680417695743193,-0.4361921627167847,34.128204
-0.003963239999999607,0.15,0.14815092040440872,-0.032469517750143104,-0.0030568031993147317,34.160217
0.03674826000000027,0.152,0.1485021113797466,-0.03022955902272893,0.038462981495830814,34.192227
-0.10216133999999925,0.15,0.1481975342019452,-0.0316867216444744,-0.10127773749817916,34.225226
-0.0806087699999992,0.15,0.1479472423895551,-0.03362067553836784,-0.07960247498764386,34.257227
0.12776544000000037,0.148,0.1472288112405975,-0.030855058072743094,0.1281434834468697,34.289227
0.10620306000000003,0.148,0.1467771352843952,-0.02680337586052608,0.10680252907008705,34.321227
0.0008240400000008242,0.15,0.14707420448272868,-0.02479476157728698,0.002258316241278222,34.353227
0.13015908000000057,0.15,0.1473724723567229,-0.020598978551082392,0.13144713365600838,34.385227
-0.09737405999999992,0.15,0.14761274123766233,-0.02098118485842322,-0.09620377980134864,34.417227
0.09183141000000063,0.147,0.14698461146185407,-0.019511196105714446,0.0918389482816313,34.449227
0.16847694000000024,0.148,0.14688165093632247,-0.014280973409360787,0.16902517092664854,34.481227
-0.08778968999999985,0.151,0.14769199798577162,-0.013774687576729429,-0.08616804547675237,34.513227
0.06549156000000016,0.15,0.14804463234195356,-0.012099044775016473,0.06645010906768871,34.546204
-0.02791926000000015,0.149,0.1480292536789028,-0.011870442790768071,-0.027443381428882207,34.578217
0.07746957000000042,0.147,0.14749086039637654,-0.010407319959239675,0.07722893911292401,34.611026
-0.05425910999999954,0.149,0.14766219309351034,-0.010586075050351732,-0.05360329120828922,34.643665
-0.025515809999999653,0.148,0.14750376319402547,-0.011427621560484968,-0.025272547351448287,34.675665
-0.11653298999999974,0.151,0.14818751214609588,-0.01333443792125425,-0.11515425946787326,34.708665
-0.02791926000000015,0.148,0.14781472310912283,-0.014839102793097867,-0.027828436735470818,34.740665
-0.003963239999999607,0.152,0.1486514386340671,-0.013835653606491898,-0.0023217207245242915,34.772665
0.08943777000000042,0.149,0.14846125420650502,-0.011481310441911202,0.08970186941493873,34.804665
0.06070428000000081,0.151,0.1489366380911704,-0.008499563420060882,0.06171577484931985,34.836665
0.005611320000000166,0.149,0.14876336377220675,-0.007786899949855866,0.005727324599738316,34.868666
-0.05665274999999975,0.148,0.14835071445202141,-0.009248553456772867,-0.05682467420156859,34.901918
0.07506611999999993,0.148,0.14806198676611743,-0.007905182179022568,0.07503572925467371,34.934427
-0.07581167999999959,0.149,0.14812258472756282,-0.008802926738253149,-0.07538155221504786,34.966448
-0.042281099999999266,0.149,0.14815091808316985,-0.010081455787349607,-0.04186486700815557,34.999426
-0.03988746000000014,0.148,0.14786198055702288,-0.01131906089694913,-0.03981980065166344,35.031438
-0.08778968999999985,0.146,0.14704643101617612,-0.014163826941163957,-0.08830266634294939,35.063448
0.0032176799999999507,0.148,0.14698759772632808,-0.01438029882576206,0.003713973634176828,35.096448
0.13973364000000035,0.149,0.14727085200338758,-0.010295255242891165,0.14058129291353158,35.128448
-0.023122169999999435,0.15,0.14780139112602853,-0.00888630971039711,-0.022044370967138755,35.160448
-0.06384347999999959,0.149,0.14791324204958306,-0.01017392349732369,-0.06331073213538829,35.192448
