accel_z,range_sensor,d_est,v_est,a_est,t
0.019982970000000655,0.166,0.1624986407993619,-0.04800538378606292,0.021699390153102474,40.781862
0.14453072999999997,0.168,0.1629952327433088,-0.04237466513213774,0.14698414583732783,40.814116
0.1756578600000009,0.166,0.16293225940331377,-0.03577153596808481,0.17716171616758786,40.846344
-0.003963239999999607,0.17,0.16410836837489173,-0.03215991724370852,-0.0010750598509964107,40.879054
-0.13808555999999977,0.168,0.16442100601371135,-0.03409605065724382,-0.13633107420797036,40.911801
-0.18120051000000015,0.165,0.16373586629224454,-0.039045224720789355,-0.1805808095273128,40.944434
0.08225685000000085,0.167,0.16377942946200963,-0.03720723612209673,0.08383561915713543,40.976899
0.12296835000000073,0.166,0.16359432639109717,-0.03263267572465798,0.12414764971725212,41.009547
0.11100015000000074,0.166,0.16356408037354606,-0.028019188899107404,0.11219427832416541,41.042483
-0.10455497999999946,0.164,0.16301283822464777,-0.029276704186812098,-0.10407105076645676,41.075138
-0.1117457099999993,0.163,0.16229571324333159,-0.032515288181758126,-0.11140045680363993,41.107875
0.039141900000000486,0.168,0.16316566467807941,-0.03054139007504999,0.04151176649350295,41.140571
-0.15724448999999963,0.165,0.16293070581646468,-0.03320033309543265,-0.15623008214659848,41.172808
-0.01594124999999988,0.167,0.16330406529897173,-0.033356567222451866,-0.014129445955148544,41.205492
0.008004960000000382,0.167,0.16358178848642746,-0.03192915916279417,0.009680622975678482,41.238296
0.08704413000000019,0.166,0.16355905097110196,-0.028790121102373025,0.08824072120476693,41.271309
-0.06863076000000003,0.17,0.16469417205300338,-0.027668546310581313,-0.06602975116872774,41.303453
1.59591042,0.166,0.1649511700829724,0.010779424127242823,1.5964245256872276,41.336117
1.1504383200000006,0.169,0.1667800439750147,0.051964513577407744,1.1515265919147808,41.368749
-0.3248973900000001,0.166,0.16768989540340748,0.05248182804205236,-0.32572576191383706,41.400773
-0.88533288,0.165,0.16783283164833088,0.027425377946562825,-0.886721564588282,41.433407
0.20440116000000078,0.168,0.16854448169915312,0.025194840139708158,0.20413421456962808,41.465483
0.16847694000000024,0.164,0.16790536253142668,0.02932924478095711,0.16656246795798746,41.498074
-0.07821513000000008,0.168,0.1685863601638361,0.028515341385065326,-0.07850256634242075,41.530738
-0.14766992999999984,0.167,0.16874260034917907,0.02364675304021758,-0.14852417941018045,41.563344
-0.1548508499999994,0.165,0.16817403330293276,0.01749237182820949,-0.15640681324959546,41.596084
0.21637916999999995,0.166,0.1680286120570321,0.020694797785052524,0.21538470016676925,41.62869
0.17087058000000044,0.17,0.16912444350329184,0.026856232730865157,0.17129979350990573,41.661358
-0.14287283999999914,0.165,0.16853787744626775,0.023356289111622533,-0.14460715674936442,41.694118
-0.1835941499999993,0.166,0.16829296006674385,0.01688490544876079,-0.18471819568560324,41.72696
0.008004960000000382,0.166,0.1680301752936479,0.0148308889373272,0.007009729045421419,41.75965
0.07986321000000064,0.165,0.16754323769490545,0.015814561438014504,0.0786164708648717,41.792144
0.0559071900000001,0.168,0.16805680557858774,0.017759340409240817,0.0558793436254297,41.824648
-0.0925769699999992,0.166,0.16785647610991633,0.015230749839734874,-0.09348704089364593,41.857291
-0.1261075499999995,0.165,0.16735592098177468,0.010524237129627847,-0.12726246034769506,41.88963
-0.07341803999999937,0.165,0.1669044897832378,0.007003293506636148,-0.07435165383313981,41.922384
-0.04707818999999998,0.167,0.16707401019112536,0.005253780506602945,-0.04711447180343985,41.955139
0.03196097999999983,0.164,0.1663368104432965,0.004737001083123752,0.03081543472569452,41.987773
0.02237661000000087,0.168,0.16692313156071645,0.005942910437234915,0.022904508899316244,42.020425
0.08465048999999998,0.169,0.16767406790540593,0.00868914782565078,0.08530048197963416,42.052428
0.20200752000000055,0.165,0.16718967711732316,0.013376618196992084,0.20093410081942653,42.085072
-0.02791926000000015,0.167,0.16744185428762662,0.014104149863539382,-0.028135857640619145,42.117274
0.15171165000000061,0.166,0.16740845643119062,0.016994330066486835,0.15102119624962462,42.149897
0.4079782800000007,0.162,0.16641442163818687,0.02629766116356906,0.405814250339448,42.183008
-3.66355431,0.167,0.16598906983637643,-0.05862421704245297,-3.663058617787528,42.21505
-2.3175536400000003,0.167,0.16402471059874263,-0.14216751178290335,-2.316095142982463,42.2471
0.29301489000000036,0.165,0.16104318012591667,-0.15169630119624397,0.2949545129182243,42.279893
1.4498100899999995,0.168,0.160008849554257,-0.111215375974851,1.453727450270642,42.312096
-1.1296214999999998,0.168,0.15938777656269482,-0.12371494710623758,-1.1253995714965288,42.344615
-1.8936341099999996,0.168,0.1583058480549509,-0.17447233552258773,-1.8888818547607191,42.377233
0.5205480300000008,0.167,0.15684946801831076,-0.17271725390163736,0.5255239184341243,42.409758
0.9588293999999994,0.166,0.15579711469096516,-0.14141876525190814,0.9638310099990293,42.442293
0.30978017999999996,0.165,0.15528072912322094,-0.1225525023818004,0.3145447456541749,42.474836
-0.6266726099999997,0.165,0.1550098982528402,-0.1312940641059933,-0.6217752702921203,42.507066
-0.46380698999999964,0.168,0.15547918759214807,-0.14244865075707625,-0.457669085982243,42.540118
0.2714623200000003,0.165,0.15496296859309436,-0.135531183449097,0.2763826171349404,42.572645
0.37923498000000083,0.167,0.15537818099336467,-0.11962987321894096,0.3849321842298857,42.605229
-0.16682885999999966,0.165,0.1553015240784993,-0.11682549129442063,-0.162074491331311,42.637912
-0.2602298699999997,0.167,0.15582351591071852,-0.11998585764795465,-0.25475097047739875,42.67064
0.09423486000000005,0.168,0.15652126009589948,-0.1151911513201576,0.0998619173837672,42.702647
0.3145674600000004,0.166,0.1566545750624737,-0.10313202284770925,0.3191487351107257,42.73466
0.1612862100000004,0.168,0.1575488681551216,-0.09262099771921782,0.1664095316240302,42.76667
-0.09498041999999969,0.167,0.1580602434383829,-0.0900932139822387,-0.09059799645545312,42.79867
0.07746957000000042,0.166,0.1582509125700197,-0.08588351116193116,0.08126829550489285,42.831649
-0.13090463999999913,0.167,0.1587041114367571,-0.08514460741046857,-0.1268378525811959,42.86441
-0.19077506999999994,0.165,0.15845505894158296,-0.08817298122430813,-0.1875666301866018,42.897398
-0.09737405999999992,0.168,0.1590810619314567,-0.08848727948387625,-0.09300185218298912,42.930385
-0.1692224999999999,0.167,0.1592212020535937,-0.09024419728879603,-0.165409202851507,42.962389
0.2810466900000004,0.165,0.15886355674250016,-0.08233776239129738,0.2840548627113866,42.995389
-0.0925769699999992,0.167,0.15924573488899685,-0.0792956929569273,-0.08877569057118953,43.028286
-0.5620050899999993,0.168,0.15970303697417024,-0.0903042389518856,-0.5579377683185762,43.061266
-4.097058209999999,0.168,0.15859345955203935,-0.18995361176214767,-4.09244686659027,43.09327
0.5468878800000002,0.168,0.15690851461824754,-0.2044735376389128,0.5523249748633403,43.12626
1.2486266099999999,0.166,0.15520653610007798,-0.16573173884608774,1.2539177237574755,43.158264
-0.22430564999999916,0.168,0.1549783193754758,-0.1561933498246359,-0.2179221648496911,43.190264
-0.7607949299999999,0.166,0.15423750926313334,-0.17165353608526632,-0.7550287475111789,43.222267
0.12776544000000037,0.164,0.15305979663434305,-0.17018413506924487,0.13312848247301795,43.2543
0.9133306200000002,0.17200000000000001,0.1547961331211523,-0.1403077323785013,0.9217642165153095,43.286301
-0.0806087699999992,0.17,0.15586674554508634,-0.12946558149795354,-0.07368038678949039,43.318303
-0.48296591999999944,0.166,0.15558673274807128,-0.1376137304265222,-0.47786115295844345,43.351298
-0.36321524999999977,0.165,0.15494092954836514,-0.1461781563535161,-0.35828413120627906,43.383303
0.1349463599999999,0.169,0.15557720235167669,-0.14044706695137157,0.141526422359573,43.415358
0.15889257000000018,0.168,0.1559104148922215,-0.13074225117279334,0.16481908335150464,43.447437
-0.2602298699999997,0.168,0.1562351284087878,-0.13110745503092003,-0.2544625237817187,43.479437
-0.17640341999999945,0.169,0.1567538520202011,-0.13254649989522096,-0.17040015870226422,43.512317
0.051119910000000754,0.164,0.15576179662361758,-0.12940675418919423,0.055158406657797525,43.545317
0.01040841000000088,0.166,0.1556804800732944,-0.12466268706712277,0.015467210024368102,43.577342
0.03674826000000027,0.166,0.1557383126718654,-0.11961634818176205,0.041778707623481515,43.609352
-0.5979293099999998,0.168,0.15625107128988425,-0.12911073744047924,-0.5921697730420895,43.642316
-0.03270653999999949,0.168,0.15656405924842023,-0.13004566888923688,-0.02710046954796429,43.674316
0.046332630000000326,0.165,0.15596870474012545,-0.1255857114112748,0.0507599176480944,43.70632
0.11578743000000008,0.166,0.1559514862412461,-0.11843707145122494,0.12071337516264619,43.739317
-0.08300240999999943,0.166,0.15604034686755483,-0.11557704100900412,-0.07812001801530402,43.771342
0.09423486000000005,0.166,0.15622096777950606,-0.11006582393936291,0.09902869777032355,43.804329
0.07506611999999993,0.169,0.15732343685571154,-0.10288182966977796,0.08079016437271182,43.836342
-0.17879705999999965,0.166,0.1573497719052475,-0.10316422654994115,-0.17455656813336073,43.869317
-0.2171247299999996,0.17,0.1584677812991268,-0.1052412146583594,-0.21147144511459448,43.901318
-0.02791926000000015,0.166,0.15815615590724968,-0.10448811246458724,-0.02407408366488625,43.934317
-0.02072852999999922,0.171,0.15936882198688238,-0.10060156773856294,-0.015026734955605098,43.966342
0.005611320000000166,0.165,0.15864622821088095,-0.0980840731840626,0.008726043043321058,43.998455
-0.06863076000000003,0.168,0.15900743010734555,-0.09613560641693683,-0.0642224518079548,44.03143
-0.049471829999999106,0.164,0.15818736824753168,-0.09554750294693949,-0.04662238255038271,44.063456
-0.52847451,0.168,0.15858229657355816,-0.10497450958148781,-0.523857782655505,44.096442
0.08465048999999998,0.167,0.1585519557071159,-0.10371419164730918,0.08879184295098257,44.128455
0.11100015000000074,0.168,0.15887268764505874,-0.09674536545457701,0.11547450829060049,44.161432
0.03435462000000005,0.167,0.15895685397041892,-0.09184538960597644,0.03829750507682442,44.19443
-0.00875052000000004,0.17,0.15995860389406288,-0.08780580913091245,-0.003828060789585007,44.22643
-0.018334890000000093,0.166,0.15963819745157906,-0.08577580908317077,-0.015216229130595976,44.25843
0.1972202400000001,0.167,0.15980748345668608,-0.07830102270631693,0.20074612400203248,44.290455
0.11100015000000074,0.17,0.16092623934866945,-0.07047526126670418,0.1154482595979444,44.323168
-0.042281099999999266,0.167,0.16100972509154798,-0.06823448504649988,-0.0393445639639103,44.356143
-0.07581167999999959,0.168,0.1613862468584058,-0.06777239236561235,-0.07256950816318322,44.389142
0.01040841000000088,0.167,0.16141250993716202,-0.06589177380050286,0.013147487311618456,44.421178
-0.13329827999999935,0.166,0.16114837794832165,-0.06710002339667023,-0.1309199306850728,44.454142
-0.051865469999999324,0.168,0.16151635798635955,-0.06682882296302932,-0.04868708412035808,44.486168
0.008004960000000382,0.169,0.16209161376318074,-0.06429928233797981,0.011391563143700064,44.518168
-0.4733913599999997,0.166,0.16156021987347643,-0.07389912520555417,-0.4712148926074246,44.551168
-0.14287283999999914,0.166,0.16104917758655796,-0.07909826746602482,-0.14044587475216172,44.584168
-0.13569191999999958,0.169,0.16142334426314559,-0.08049678160102586,-0.13197771863368468,44.616168
-0.042281099999999266,0.169,0.1616910461737824,-0.07967763739114314,-0.03869813297640149,44.648748
0.12776544000000037,0.163,0.16027004658934965,-0.07582058292209182,0.1291037033408357,44.680749
0.10859670000000024,0.166,0.16018411143129624,-0.06989649633405473,0.11144774501339297,44.712776
0.024770249999999997,0.168,0.16079408031876144,-0.06558902756105416,0.028302713084166365,44.745748
0.05830083000000031,0.168,0.16133900932558598,-0.06133800500271707,0.061566156533323126,44.777758
-0.1692224999999999,0.169,0.1620360277268326,-0.062203299018712736,-0.16580863935834367,44.810748
0.08465048999999998,0.166,0.1617461341524177,-0.05978510199595304,0.08673579790404001,44.843525
-0.1692224999999999,0.171,0.16292888457247862,-0.060017415237316095,-0.1652658988113357,44.875525
-0.03749381999999992,0.167,0.16267910849444325,-0.06051928969585891,-0.035375651468752246,44.907735
0.14212728000000055,0.169,0.16311629831681473,-0.05504844251977956,0.14501156239806307,44.940255
-0.07102439999999915,0.17,0.16377423072228003,-0.05317752951375968,-0.06797241905840656,44.972593
-0.042281099999999266,0.169,0.16400922913888968,-0.0527684729999532,-0.03983454261953447,45.004619
0.05351354999999988,0.168,0.16393810903622655,-0.050190040129856756,0.05550475319209609,45.036619
0.04393899000000011,0.169,0.1642286389810771,-0.04681607431169136,0.04627799013656429,45.069594
0.12057471000000052,0.168,0.16425779562012544,-0.0420680488658038,0.12240919811080961,45.101619
0.0008240400000008242,0.169,0.16463307769408483,-0.03937005130446959,0.0029647807934589164,45.133619
0.5085700200000005,0.167,0.16456386273223045,-0.026102574492838038,0.5097642400259131,45.165619
-3.7737304199999997,0.164,0.16257789492400024,-0.11270902887193848,-3.7730331568821405,45.198609
1.7659569599999996,0.169,0.1622409325319967,-0.09697883261265369,1.7692702062088306,45.231619
3.217336650000001,0.167,0.16248308130118153,-0.0036034503285959692,3.219550876141322,45.263619
-1.6708980599999999,0.167,0.163242395140201,-0.017240351024706488,-1.6690558788614056,45.295619
-1.8672942600000002,0.168,0.1635085682959582,-0.07367199805174265,-1.8650924804327633,45.328619
2.16831411,0.169,0.16401040438387693,-0.03395496562397181,2.1707599754511304,45.361331
1.5695607600000003,0.169,0.16523652573692535,0.022466575672039097,1.5714056944768588,45.394317
-0.9979026300000001,0.169,0.16654306284779685,0.011650198484846299,-0.9966981246768447,45.426318
-0.9500003999999993,0.168,0.1668705317371774,-0.018671671731302672,-0.9494467173935499,45.458332
0.015195690000000222,0.167,0.16644752004814722,-0.025533278009525855,0.015466496903326597,45.491306
1.13606667,0.166,0.1661104117582875,0.001989080531368717,1.1360125119562434,45.523318
0.32893911000000087,0.165,0.1659941477832944,0.01845349456901718,0.3284517856940887,45.555331
-0.49733756999999995,0.168,0.1668317488627538,0.009474595400410173,-0.49676485017843897,45.587331
-0.3991394699999992,0.167,0.16694649988345434,-0.004042448414884997,-0.39911324618213206,45.620305
0.11100015000000074,0.166,0.1666084835353564,-0.004730418649629861,0.11070184660333215,45.652331
0.4534868700000002,0.168,0.16704602898511514,0.007468185142423225,0.45395451240777196,45.685306
-0.13090463999999913,0.167,0.16717839586653044,0.007795822450977686,-0.13099207569390514,45.717511
-0.2482616699999997,0.169,0.16778423763748468,0.001249460434070116,-0.24766567986585966,45.749645
0.5636531700000009,0.166,0.1674867695263115,0.012338628300676318,0.5629243076331453,45.781645
0.0008240400000008242,0.168,0.16793630813726543,0.016798341666309027,0.0008552790428993799,45.814632
0.09183141000000063,0.167,0.16808866308625373,0.018595147630147385,0.09129772678541209,45.846706
0.008004960000000382,0.169,0.1687789434280545,0.019591503045875133,0.008113327981312401,45.878741
0.03196097999999983,0.169,0.16930229513112122,0.02030829555480753,0.03181278925588321,45.910936
-0.018334890000000093,0.169,0.16967883479212637,0.01984778715839897,-0.018667664553094175,45.943731
0.06070428000000081,0.167,0.16939894626934696,0.02022402176643894,0.0595282747112147,45.975731
-0.25544258999999925,0.17300000000000001,0.17079682457491102,0.015386828919404781,-0.25436254799758024,46.008705
0.09902214000000047,0.168,0.17038500787938293,0.014845767003268232,0.09785295962194514,46.040705
-0.47099771999999945,0.169,0.1701837398932538,0.0037693428624625976,-0.47157799236620734,46.072734
-0.2985575399999996,0.168,0.16953841619239457,-0.007746680186801079,-0.29931170196975254,46.10571
0.015195690000000222,0.169,0.16920243636224366,-0.009806595536498328,0.015096443271282104,46.137731
0.2235600900000006,0.169,0.16899442237932866,-0.0042853596579247085,0.22356281821791354,46.170705
