accel_z,range_sensor,d_est,v_est,a_est,t
0.6067681200000002,0.121,0.11830240588210211,-0.006018729291481223,0.6080905046267117,27.071788
0.0559071900000001,0.11900000000000001,0.11840199673965615,0.0003360869317247222,0.056200357008775834,27.104789
-0.00875052000000004,0.12,0.11885948550975069,0.0010141658155123476,-0.008191419124686425,27.136799
-0.15963812999999982,0.12,0.11915132828931889,-0.002572633786193476,-0.15922209276539084,27.169788
-0.06144983999999938,0.11900000000000001,0.11902330089934886,-0.005314977387278882,-0.06146126531003004,27.202788
-0.10216133999999925,0.121,0.11942246566262299,-0.007644294018751139,-0.10138800549437965,27.234788
0.5253353100000002,0.122,0.12014325041392292,0.004981849961421715,0.5262455011364111,27.266788
-0.6194818799999998,0.121,0.12031437492540478,-0.005586426336417314,-0.6191457421831482,27.298788
-1.0793256299999998,0.11900000000000001,0.11943582746544952,-0.0366873432146583,-1.0795392665087749,27.331763
-0.011153969999999448,0.11900000000000001,0.11842590726029245,-0.045197241650690355,-0.010872571149594005,27.364383
0.29301489000000036,0.12,0.11792755562213951,-0.03738864119333735,0.2940308276064405,27.396968
-0.12851100000000001,0.11900000000000001,0.11733938060430613,-0.03753385488887844,-0.12769692479606923,27.429933
0.12296835000000073,0.11900000000000001,0.11698098543656352,-0.03477036844815056,0.12395809696878046,27.461945
0.25230339000000046,0.121,0.11740315762849973,-0.026288092831180485,0.25406661769701355,27.493968
-0.32011010999999967,0.122,0.11799897598824573,-0.030454483886005242,-0.3181487255024032,27.526932
-0.3823741799999996,0.121,0.11800716250094546,-0.04100928531020642,-0.3809070398808904,27.558945
0.019982970000000655,0.11900000000000001,0.11733715090651424,-0.042859599749164326,0.020798114445072284,27.591098
0.1325527200000008,0.121,0.11742962621863044,-0.03808964631636916,0.13430297283733172,27.623933
0.017589330000000437,0.11900000000000001,0.1170080111454828,-0.03582774287781822,0.018565839136482475,27.655939
0.027173700000000495,0.12,0.11703802907384968,-0.033860353205024715,0.028625706711844397,27.688017
0.5468878800000002,0.121,0.11755874960432551,-0.019070522006062438,0.5485748226795079,27.720043
0.35050149000000014,0.116,0.11681733241562156,-0.006622645169589249,0.3501008259038444,27.752822
0.008004960000000382,0.11800000000000001,0.11701434583231643,-0.003295801579021057,0.008488153801369806,27.784825
-0.08300240999999943,0.11800000000000001,0.11718942567777452,-0.00491545453079657,-0.08260505046550914,27.816854
-0.05665274999999975,0.11900000000000001,0.11756517047482945,-0.006367364077161726,-0.055949373671017606,27.849046
0.20918844000000011,0.121,0.11845430085421148,-0.0007511206410589877,0.210436376012494,27.882033
-0.00875052000000004,0.11900000000000001,0.11859587986065366,0.0008468359049392958,-0.008552407314377605,27.914057
-0.0015695999999993915,0.11900000000000001,0.11872844107607479,0.0008486862444629811,-0.001436477542036649,27.947025
0.07027884000000058,0.124,0.12025740598702737,0.004007641858095007,0.07211351918996625,27.979034
0.07506611999999993,0.11800000000000001,0.11974050696605724,0.005701828074101801,0.0742128947167828,28.012034
0.5492815200000004,0.123,0.12097470586674176,0.020349917593669508,0.550274338833149,28.049046
0.024770249999999997,0.11800000000000001,0.12063234177313584,0.024228193225102872,0.02347984786714025,28.082022
0.05351354999999988,0.122,0.12159320867435043,0.025865132098197248,0.0537129649438188,28.114028
-0.5332617899999994,0.117,0.12071837909859523,0.011941184219226238,-0.5350845837512103,28.147026
0.012802050000000006,0.117,0.1199285875521395,0.006901830529372319,0.01136639228806834,28.180021
-0.1404792,0.12,0.12006134182356049,0.003573215099730368,-0.14050926638515604,28.212026
-0.006356879999999823,0.12,0.12011879728754932,0.002270962620291582,-0.0064151202645055866,28.245023
-0.013547609999999663,0.11800000000000001,0.1195688729295906,0.001276128636734944,-0.014316697158639341,28.277023
0.015195690000000222,0.121,0.12000618255764697,0.0019219401655096524,0.015682874835341004,28.309024
-0.1404792,0.12,0.12000279427245653,-0.001349788571576517,-0.14048056528602837,28.341024
0.35528877000000053,0.12,0.12008307252165548,0.006098684997327026,0.3552480321553747,28.374023
-0.06384347999999959,0.117,0.11934613760162954,0.006419380257389874,-0.06499358320625348,28.407021
-0.15006357000000006,0.122,0.12018990370832154,0.00299666209196478,-0.14917622850972634,28.439022
0.15171165000000061,0.11900000000000001,0.1199677929849726,0.005110951893180252,0.15123721323546893,28.471023
0.019982970000000655,0.117,0.11926072032338388,0.005890328508640487,0.018874731434001896,28.503024
-0.049471829999999106,0.11800000000000001,0.11902497570345436,0.004439979790007628,-0.0499742880062802,28.535028
-0.07102439999999915,0.12,0.11937657819475563,0.0025775600595201627,-0.07071878774897275,28.568021
0.008004960000000382,0.121,0.11989352510965273,0.0026516501036491363,0.008547369950929681,28.600023
-0.12132027000000017,0.121,0.12022667637979212,9.214314793936349e-05,-0.1209411702645974,28.633023
0.16847694000000024,0.121,0.12049794820439966,0.003411160378654727,0.16872304570102076,28.66602
0.13015908000000057,0.121,0.12076717540720412,0.007970290813913745,0.13027321556660723,28.698021
-0.042281099999999266,0.117,0.11987907234535727,0.006837833640775485,-0.04369246372407742,28.730752
-0.21951836999999982,0.11800000000000001,0.11943225835565446,0.0006286664773125704,-0.2202204815686425,28.762775
0.5421006000000009,0.117,0.11893172589647612,0.011237357591877968,0.5411536141035301,28.795763
-0.018334890000000093,0.12,0.11950531233358495,0.015233070570898533,-0.018092369786897666,28.827775
0.07746957000000042,0.12,0.12001971669091463,0.01695489267300655,0.07745990179187918,28.859775
0.008004960000000382,0.12,0.12040928121168583,0.017594728584815464,0.007804325612109557,28.89179
0.06070428000000081,0.122,0.12128240688411586,0.01940472149749706,0.06105605444260055,28.924465
0.10620306000000003,0.11900000000000001,0.12112211705855597,0.02161424090569905,0.1051627619413691,28.956477
0.039141900000000486,0.121,0.12160118965587853,0.023148023825199884,0.03884718883093169,28.989452
0.09662850000000026,0.11900000000000001,0.12143303933520654,0.02482974520705973,0.095435782352356,29.021465
-0.023122169999999435,0.11800000000000001,0.12103156060701803,0.023826911955990474,-0.024608287543164867,29.053477
-0.11653298999999974,0.122,0.12181269188963474,0.020892471369699347,-0.11644116582129699,29.085477
-0.15245720999999918,0.11800000000000001,0.12116306589311265,0.01505184124792978,-0.1540077959866723,29.118012
0.0032176799999999507,0.12,0.12117630095617858,0.013458966011621018,0.002641033343016178,29.150024
0.07746957000000042,0.117,0.12033373750363749,0.01403954348786263,0.07583531477431281,29.182025
0.02956734000000071,0.11800000000000001,0.12001093963231518,0.014557385078284784,0.028581545589370566,29.215012
-0.03988746000000014,0.122,0.12089414264300138,0.014253037616654814,-0.039345348520889264,29.248006
-0.011153969999999448,0.121,0.12124633541653668,0.013578102367914418,-0.011274728495338083,29.280543
0.008004960000000382,0.117,0.1203633023120344,0.012359823784894032,0.006356213223126495,29.31355
0.048726270000000536,0.123,0.12140704451046726,0.014213498263554428,0.04950716180819213,29.346299
-0.04707818999999998,0.117,0.12047738122269411,0.012096350923850628,-0.048782856790896,29.378299
0.1038094200000009,0.117,0.1198073433169135,0.013117040616726871,0.10243320963247492,29.410862
0.027173700000000495,0.12,0.12017586567478963,0.014507632174360489,0.02708748992265428,29.442872
-0.025515809999999653,0.121,0.12073416667084064,0.014208256706744967,-0.025385492601178148,29.474872
0.07506611999999993,0.116,0.1197496890163327,0.014347324894899666,0.07322795774761638,29.50764
-0.20993399999999976,0.12,0.12008333915364658,0.009817353297201807,-0.20997484604442482,29.54064
0.09423486000000005,0.121,0.12059063951530936,0.010608152635265261,0.09443552646547164,29.573649
-0.03749381999999992,0.11900000000000001,0.12037706032025583,0.009901227947960492,-0.03816887385045209,29.60664
-0.011153969999999448,0.11800000000000001,0.11992924776823613,0.008573405105863467,-0.01209971983013989,29.63964
0.07986321000000064,0.11800000000000001,0.11960821824818423,0.009775079259814183,0.0790748322543748,29.672627
-0.0015695999999993915,0.121,0.12022767583973527,0.01066116627118043,-0.0011909916386600376,29.704627
-0.13090463999999913,0.11800000000000001,0.1198012786982542,0.006780816946897022,-0.1317876527543873,29.737566
-0.13329827999999935,0.123,0.12081001105445709,0.003388734172847307,-0.13222471128474922,29.769566
-0.22909292999999958,0.11800000000000001,0.12001499562710047,-0.003975314947551075,-0.23008071126399673,29.802568
0.1325527200000008,0.121,0.1202365449274908,-0.0022772209537314653,0.1329269677796334,29.835566
-0.03749381999999992,0.12,0.12011011442877938,-0.002183816560328029,-0.03754779498325589,29.868153
-0.051865469999999324,0.12,0.12001035629428779,-0.0037352993850080477,-0.05187054641241231,29.900163
-0.03510017999999971,0.12,0.11990807655874514,-0.004953861405138256,-0.03505511809880809,29.933139
0.2235600900000006,0.12,0.11989268599930246,0.00021408608620130027,0.22361268961883995,29.965153
0.06788520000000037,0.121,0.12024059128312815,0.003906486106497211,0.0682574791677064,29.997901
-0.06144983999999938,0.12,0.1202447773268185,0.0028610205544987344,-0.06156983013152188,30.029924
-0.2266992899999994,0.121,0.120446281136577,-0.0028804731981212075,-0.22642784311649913,30.062563
-0.08300240999999943,0.124,0.12134618215750423,-0.0056172670186371435,-0.08170146890367123,30.095555
-0.19556234999999927,0.121,0.12105186558993879,-0.011002711039025252,-0.19558777207685452,30.127564
0.008004960000000382,0.12,0.12049780731212492,-0.012539087553676363,0.007760920768940593,30.15958
0.18284859000000073,0.123,0.12097585400022424,-0.007264695269874048,0.18384085466729036,30.19158
-0.03510017999999971,0.11800000000000001,0.11996517323691544,-0.007444015444082647,-0.03606353397991396,30.224558
0.02237661000000087,0.12,0.11980998798591262,-0.0071115251369700755,0.022469755332002846,30.256558
0.012802050000000006,0.121,0.11998717207542042,-0.006227559860554467,0.0132985552191442,30.289555
-0.13808555999999977,0.121,0.12008453729513206,-0.009098890314515098,-0.1376367807211495,30.321559
-0.10455497999999946,0.11900000000000001,0.1195300066587674,-0.012912616917675642,-0.10481479895442503,30.353559
0.16608330000000002,0.11900000000000001,0.11913480015698438,-0.009775511413301649,0.16601721091384017,30.385591
-0.06863076000000003,0.117,0.11829182069697244,-0.010639708644425715,-0.06926402501428569,30.418555
-0.0806087699999992,0.11900000000000001,0.11821780434450468,-0.012822475846904633,-0.08022532447146594,30.450555
0.5301225900000006,0.12,0.11859773442130987,-9.352365140705957e-05,0.5308099860593778,30.483287
0.01040841000000088,0.12,0.11901423795796956,0.004708639824211056,0.010891661835382774,30.515298
-0.01594124999999988,0.116,0.1182677141615831,0.003516762855571689,-0.01705292007804561,30.547311
-0.013547609999999663,0.12,0.11883182478177023,0.0035153481374434964,-0.012974951358062517,30.579321
0.09183141000000063,0.117,0.11842596104665705,0.005070985846490153,0.09113237736700136,30.612311
-0.09976770000000013,0.121,0.1192386862828527,0.0040685179843875565,-0.09890426947367502,30.644321
-0.20993399999999976,0.12,0.11947379360029121,-0.0015715893098815436,-0.20967604174284893,30.677198
0.1948167900000007,0.11800000000000001,0.11907864608026182,0.0010659271808516311,0.19428800822761044,30.709225
-0.13569191999999958,0.11900000000000001,0.11904341717004499,-0.0007054200922715614,-0.13571319427733042,30.741233
-0.21232763999999998,0.11900000000000001,0.1189397710546396,-0.006875357757259813,-0.21229811256461417,30.774223
0.06309791999999993,0.12,0.11909362116513407,-0.006659424858201917,0.06354223388405617,30.807198
-0.08539604999999964,0.11800000000000001,0.11860643237510339,-0.008462637020473092,-0.08569332884049218,30.839223
-0.025515809999999653,0.12,0.11879326432734502,-0.009276316394619389,-0.024924250025407102,30.871223
0.1325527200000008,0.122,0.11952709429269462,-0.005296722486556092,0.13376497458024392,30.90421
0.11339378999999987,0.123,0.12042701879632822,-0.0004960626312798138,0.11465510837679062,30.937201
-0.5380588800000001,0.12,0.1201218166171709,-0.012642947561590524,-0.5381185776527593,30.969203
0.09183141000000063,0.12,0.11980717100895971,-0.014568875771572362,0.09192591974647438,31.002198
0.11339378999999987,0.12,0.11956766598798649,-0.010938542116282346,0.11360572663712563,31.034199
0.20440116000000078,0.117,0.11866412583439127,-0.005764493360026864,0.20358537546800795,31.0672
0.039141900000000486,0.121,0.11921080681063474,-0.002518371873155462,0.04001899673857755,31.100198
0.12296835000000073,0.11900000000000001,0.11913561055653835,0.0007127291867437174,0.12290186907349433,31.132198
0.03196097999999983,0.12,0.1194108514561575,0.00268047755421021,0.03224979295299971,31.164198
0.08704413000000019,0.121,0.11995045280911318,0.005449090782242112,0.087558633745951,31.1962
0.08704413000000019,0.121,0.12040359872222796,0.00847318220328625,0.08733649574978146,31.229197
0.05351354999999988,0.122,0.12106933407347586,0.010817028280014088,0.05396977875166456,31.261223
-0.20754035999999954,0.11900000000000001,0.12066791618870085,0.005570422507739779,-0.20835799244609896,31.294197
-0.03510017999999971,0.121,0.12087015904507474,0.0031395217531671525,-0.035036534830515796,31.32623
0.02237661000000087,0.12,0.12070303757010174,0.0031287106881222088,0.02203196773826516,31.359223
-0.013547609999999663,0.117,0.11972721175139883,0.0019012443952255579,-0.014884533116244441,31.392223
-0.07821513000000008,0.12,0.11982142302416414,-3.4709788522834046e-05,-0.07812758679357118,31.425202
-0.1716161400000001,0.12,0.11981137741481765,-0.004719029477288668,-0.17152367139889155,31.457223
-0.042281099999999266,0.11800000000000001,0.11917185298541318,-0.0075466590555174915,-0.04285556537983276,31.489976
-0.09976770000000013,0.11800000000000001,0.11863349556306764,-0.010542128987209439,-0.10007824832036775,31.522963
0.027173700000000495,0.123,0.11962762362545926,-0.009343741313362589,0.02882689079775075,31.554989
-0.22909292999999958,0.122,0.12000723449465506,-0.013867951610669504,-0.22811603605626188,31.586989
0.10141578000000069,0.121,0.11999345301895527,-0.012810998937407444,0.10190919639578126,31.618999
-0.00875052000000004,0.11900000000000001,0.1194199045951963,-0.01238836849327891,-0.008956360954926596,31.650999
-0.09018333000000008,0.11900000000000001,0.11898673963558536,-0.014631993421398955,-0.09017682720374377,31.683978
0.051119910000000754,0.11900000000000001,0.11866777997198405,-0.013973573044113037,0.05128276564980323,31.715985
-0.03270653999999949,0.117,0.11786758831684976,-0.01470283239233579,-0.033131843663655805,31.747989
-0.06623711999999982,0.121,0.11838981698852351,-0.015535857782152142,-0.06495756431598852,31.780968
-0.003963239999999607,0.123,0.11932893601814598,-0.014696711379596385,-0.002163625700297811,31.813965
-0.15724448999999963,0.12,0.11912843482001312,-0.018169406502963673,-0.15681722990444744,31.84634
0.07506611999999993,0.121,0.11925755638725759,-0.016900305982920263,0.07592028787363911,31.878454
-0.013547609999999663,0.11900000000000001,0.11879497424381225,-0.016551511245607952,-0.013447100410322705,31.910464
-0.05665274999999975,0.121,0.11901715083378482,-0.01724543852383167,-0.0556807234133923,31.943454
-0.01594124999999988,0.121,0.11917260597758272,-0.01734825829201168,-0.01504543248348529,31.975464
-0.10216133999999925,0.121,0.11925491352273676,-0.019247636952339563,-0.10130586733298019,32.008455
0.005611320000000166,0.121,0.11930273770125836,-0.019238815583519742,0.006443342859896667,32.041428
