accel_z,range_sensor,d_est,v_est,a_est,t
2.3662814699999988,0.097,0.09961233437735778,-0.0020416693907383005,-0.0033035668365665313,25.978965
0.91249833,0.096,0.09905599738006986,-0.0032823679809936054,-0.004620196268846013,26.011939
-2.0357696400000007,0.101,0.09923172419808873,-0.002773484136696868,-0.0038583618574792216,26.043953
1.839376559999998,0.098,0.09898352047922389,-0.0032622270461860094,-0.004282096517279941,26.076964
0.5412781199999994,0.099,0.09889392156773684,-0.003359857055395314,-0.004236394257533715,26.108966
-1.087338840000001,0.097,0.09853798247534551,-0.0040666218328531305,-0.004899010333900788,26.141964
0.39996507000000037,0.101,0.09876344854642916,-0.003392744449865431,-0.003935426565870354,26.174964
0.9005301299999999,0.1,0.09883879289124414,-0.0030874107101557463,-0.0034351383567472246,26.207951
-0.6945562499999998,0.097,0.09849833111684964,-0.003753808952598905,-0.004080671255633189,26.240939
0.02394776999999948,0.098,0.09832420907133929,-0.004004800305313849,-0.004220351743686336,26.272942
0.3736252199999992,0.096,0.09789110040140916,-0.004842198220763632,-0.005035103243189891,26.304946
-0.48379821000000156,0.101,0.09818439389771345,-0.003957617372950862,-0.0038220426927611942,26.336974
0.0814343700000002,0.101,0.09846214314475304,-0.0031373734785781274,-0.002728646130211127,26.369942
0.4837915200000005,0.099,0.09844863253255572,-0.0030199146183896393,-0.0024910979436933906,26.401951
-2.1052244400000006,0.099,0.0984403313719551,-0.002891771200431449,-0.0022499733299050913,26.433951
2.8452841499999995,0.101,0.09871285049580779,-0.0021143327321496005,-0.001264590170586394,26.465964
-1.872904020000001,0.1,0.09883161997755227,-0.0017208682381011705,-0.0007612116220069799,26.498753
0.16765445999999962,0.098,0.09866903902301384,-0.0019937052624769934,-0.001049456787002311,26.530753
1.5687382799999998,0.1,0.09879727749187389,-0.0015806018467878354,-0.0005312823070792801,26.56373
-1.3436054700000009,0.099,0.09878142364943229,-0.001516424552067818,-0.0004371120508367494,26.596717
0.13651751999999995,0.098,0.09863155293126881,-0.0017649682148544493,-0.0007092069102020682,26.628752
1.4274350400000007,0.1,0.09877142463355874,-0.0013313751612982032,-0.00017989412420971196,26.66173
-0.48619185000000087,0.1,0.09890418529871489,-0.0009301508459400997,0.00029222077269623826,26.69373
-3.07281417,0.101,0.09916791504820921,-0.00024037120897630628,0.0010815463741170584,26.726717
4.3493533499999995,0.10200000000000001,0.09955263730428209,0.0007031783889170017,0.0021359549209501115,26.758748
-5.3121526800000005,0.099,0.09949670285960871,0.0005870556132815965,0.0019219581393025902,26.790756
1.5567602699999998,0.1,0.09958320755780553,0.0008033532171094383,0.0021015267476147976,26.823731
1.42982868,0.10200000000000001,0.09993985217349509,0.001635732228606285,0.002989109728186912,26.855734
-2.9985622800000007,0.101,0.10013260870666905,0.0020535291833908616,0.003362811915744546,26.88873
1.3579802400000016,0.101,0.10031045082187678,0.00241723480168975,0.003659893565369652,26.921722
0.7280899499999993,0.10200000000000001,0.10061192788156431,0.003049875486947058,0.004257923071931986,26.953724
-1.8657231000000003,0.10300000000000001,0.10102752717027641,0.003918697059277129,0.005107732629663452,26.985752
0.8406498899999981,0.101,0.10113407342005032,0.004032350204482601,0.0050499691603372535,27.017753
0.3017767799999991,0.10200000000000001,0.10136704071998127,0.004429027606727748,0.005322669923414493,27.049753
-1.1184757800000007,0.10200000000000001,0.10157891671610707,0.004755741588035476,0.005504087174826426,27.081753
0.5269064699999984,0.101,0.10163262547732245,0.004696917961419673,0.005231530225502882,27.114731
0.8574151800000003,0.10200000000000001,0.10181519544519363,0.004932962555628378,0.005311150423368306,27.146752
-0.8646027899999993,0.10500000000000001,0.10239316405697074,0.006071087170040996,0.006434265564140423,27.179753
0.40715579999999996,0.10200000000000001,0.10250920210676262,0.006087868167665331,0.006214883674249195,27.212719
0.65383806,0.1,0.1023335574884047,0.005420071102109847,0.005209506349259614,27.245148
-0.42391797000000153,0.098,0.10188725737834922,0.004143064419890523,0.0035347413417506236,27.278121
-1.616637390000001,0.1,0.10174262429410953,0.0036089728790104493,0.00278395848768371,27.310157
10.37761797,0.10200000000000001,0.10187892308758673,0.0037430270018056254,0.0028361226117410454,27.343146
-5.606737170000001,0.098,0.10144806400347231,0.0025531865946418985,0.0013505773095879093,27.375146
-5.63308683,0.1,0.1013192286818598,0.002106449137424868,0.000782207938013328,27.408123
6.23663058,0.101,0.10133361815109324,0.002007575426636049,0.0006384736927758627,27.44013
-3.8176580400000004,0.099,0.1010671973889339,0.0012602582516773497,-0.00025214648325957696,27.473123
0.3544662899999995,0.099,0.10081654050009128,0.0005775341353364718,-0.0010347749969310109,27.505124
1.616640509999998,0.099,0.10058130116659664,-4.286720378570276e-05,-0.0017160542646479904,27.537132
-2.6704472100000007,0.101,0.10063714884340602,3.698043867324107e-05,-0.0015597254289546247,27.569157
-0.9532165200000016,0.101,0.10068756007254344,0.00010310808741399438,-0.0014251154953887858,27.601157
2.1746725500000004,0.099,0.10045686361566267,-0.0004835685695919025,-0.002052782759669857,27.634147
-1.8489578100000008,0.1,0.1003795643158709,-0.0006902261932219828,-0.002216312202783195,27.666842
-0.5484559200000003,0.099,0.1001691443464751,-0.0011953634299167527,-0.0027200200486050662,27.699819
1.1472123899999982,0.097,0.09969757659278304,-0.002284272564379367,-0.0038822294016134626,27.732806
-3.846401340000001,0.1,0.0996745945786396,-0.0022876497133780577,-0.0037420334845683287,27.764842
-7.053329580000001,0.099,0.09951673642318852,-0.002599308498443,-0.003964661418720969,27.797819
6.251002229999999,0.097,0.09909593692827981,-0.003504599739857334,-0.00486766358291509,27.829842
-2.0573222100000006,0.098,0.09884586198787623,-0.0039745145253586986,-0.005232090200603752,27.862842
1.2454104899999994,0.096,0.09834114534090815,-0.005011432851111966,-0.006240736635049711,27.895819
-2.2465276800000007,0.096,0.09787704110232058,-0.005908261519098316,-0.007049430901946335,27.927842
-4.526587500000001,0.099,0.09786594677634596,-0.0057126607557770725,-0.006560841526257727,27.959842
-7.141953120000001,0.098,0.09772397786716643,-0.005820094236446522,-0.006441921638950449,27.992832
-0.09340926000000138,0.096,0.09732265861455554,-0.006517465522456811,-0.007011768744232331,28.024972
-1.0130967599999998,0.094,0.09668120720857552,-0.00773763109538767,-0.008166925600017905,28.057798
1.192720979999999,0.09,0.09554205358801665,-0.010057267886147832,-0.010554634083290899,28.09078
0.9963247800000001,0.093,0.09490913516077688,-0.011104060869520265,-0.011377155581271045,28.123776
-9.515413950000001,0.095,0.09461036643209876,-0.011323421595349306,-0.011209287955909697,28.156764
8.6556,0.094,0.09420883938953381,-0.011759680872499189,-0.011299263192365305,28.188776
1.5064643999999987,0.092,0.09357462303012326,-0.01270606560234378,-0.01197766528777482,28.221767
-8.641235040000002,0.091,0.09286351842457392,-0.013781453722118224,-0.01278053351710983,28.253774
-3.9972889500000006,0.09,0.09208252414823064,-0.014963871421120118,-0.013677756991473717,28.285789
-3.39134487,0.089,0.09123829225852097,-0.01623285188608698,-0.014642090758521858,28.317906
1.1304470999999996,0.09,0.0906131668161859,-0.016929126342443434,-0.014906264243208883,28.350896
-6.279742410000001,0.08399999999999999,0.08922689632762341,-0.019347373901403262,-0.017158192071846358,28.383884
6.7467702,0.086,0.08824029043673921,-0.020728470403848235,-0.018123386723223216,28.415896
-2.59381149,0.08099999999999999,0.08666124747665879,-0.023410982054706802,-0.020562448058745873,28.447897
-0.22753158000000084,0.07900000000000001,0.08494903598147874,-0.026278427097069724,-0.02312549864183423,28.480883
-2.435733150000001,0.08199999999999999,0.0838069634397319,-0.027689541602930804,-0.023904001026463114,28.512883
3.1973552400000003,0.08199999999999999,0.08278324904882778,-0.028745365006911668,-0.024241451823121846,28.54587
-0.7544364899999998,0.08299999999999999,0.08200956897507328,-0.02915324958786925,-0.023814739861074474,28.57787
-1.2046958700000001,0.07900000000000001,0.08077954011749694,-0.030576234907304746,-0.02458142732942727,28.609883
0.6993466500000007,0.07900000000000001,0.07967968663307892,-0.03161527331148745,-0.024874259853327595,28.642664
-3.719469750000001,0.07400000000000001,0.07801275803021171,-0.033901570921427523,-0.026603094884943945,28.67469
-4.6894531200000005,0.07700000000000001,0.0769261168103728,-0.034725430054819144,-0.026571263449927583,28.707676
4.69184007,0.07600000000000001,0.07582872269134315,-0.035512098820008754,-0.026497471257849823,28.740664
-7.563469200000001,0.07500000000000001,0.07472310411141145,-0.03625717994291163,-0.026378174926324646,28.772669
4.69184007,0.07500000000000001,0.07374958016236258,-0.03663688092201858,-0.025839450786154756,28.805679
-7.177877340000001,0.07200000000000001,0.07248613283535865,-0.037644291018154176,-0.02604889363555145,28.838667
5.78396775,0.07,0.07109314859734524,-0.038883846362141386,-0.026519859882612455,28.870678
0.05987198999999954,0.069,0.06972000368864477,-0.03999988819128081,-0.026830062389329855,28.902699
-3.5134989900000004,0.07,0.06864347135947806,-0.04035464121034046,-0.026245622904699003,28.935347
-4.69902768,0.07300000000000001,0.06812004144963459,-0.039382105257522663,-0.024143167877211984,28.967348
6.468950999999999,0.069,0.06714454038225268,-0.03946557680566627,-0.023343771660754388,28.999348
-3.896697210000001,0.068,0.06616370841891484,-0.03953058660231391,-0.022552633697851918,29.032322
2.33275089,0.065,0.06490275337802509,-0.04021615389814355,-0.022510736487626234,29.064358
1.1304470999999996,0.066,0.06393495620677236,-0.0401695489689214,-0.021621044155151977,29.096358
-3.0799950900000006,0.063,0.0626883591543931,-0.0407456802950251,-0.02148677849370133,29.129322
-3.52067991,0.062000000000000006,0.061459964188084165,-0.04123269019921844,-0.021254112376547434,29.161324
-0.5364877200000002,0.060000000000000005,0.06011174405541812,-0.041954323062995666,-0.021302255582822827,29.194322
-3.427269090000001,0.060000000000000005,0.058929674522208056,-0.04223848090369374,-0.02084112232552034,29.226323
0.13173023999999955,0.063,0.05831716615188046,-0.041166212209783705,-0.01882359544178727,29.258348
-5.08702299,0.064,0.05795767826003933,-0.03952447462482006,-0.016220354125542246,29.290358
-1.1999085899999997,0.061000000000000006,0.057280189141812196,-0.03866200399806781,-0.01461773087385251,29.323336
2.3734623899999985,0.060000000000000005,0.056582685336651534,-0.03786059522965488,-0.013145433451587705,29.355338
2.184256920000001,0.058,0.055728170627444625,-0.03743750131710898,-0.012166650735172198,29.388328
1.0729703099999988,0.061000000000000006,0.055417745934101474,-0.03575360868227696,-0.009761622494782867,29.42033
-3.68593917,0.065,0.05574974112578008,-0.03263047373193973,-0.0057762908418728725,29.452357
5.163661829999999,0.062000000000000006,0.05570977086880447,-0.03047915064726528,-0.003066242441986966,29.484357
-2.60099241,0.066,0.05628792121756692,-0.026970245582171398,0.0011180572098917168,29.517347
-5.039120760000001,0.069,0.05729896185383954,-0.022588751865460395,0.0061592693889112055,29.550357
-3.85837935,0.07200000000000001,0.05870759386385832,-0.017454912044338116,0.01188609797155105,29.583337
1.3771391699999995,0.07100000000000001,0.05992793081277066,-0.012962437424058951,0.016656328555913556,29.615357
-7.5347357100000005,0.07400000000000001,0.061519914379468944,-0.007794384100055118,0.022033181347908923,29.648072
3.8200547999999994,0.07500000000000001,0.06317512009563706,-0.0026976121077514244,0.027127748842236607,29.681073
-1.9950483300000004,0.07500000000000001,0.06474471471174875,0.0019792452682955786,0.03154608065593264,29.713073
-0.9484292399999994,0.07999999999999999,0.0669187166710702,0.007847052935771301,0.037181950226757396,29.745082
-3.85837935,0.08199999999999999,0.06923304521062686,0.013778468144531009,0.04268239618456313,29.777082
0.3017767799999991,0.08099999999999999,0.07125597736540479,0.018763193456736958,0.046880458353455515,29.810072
0.3903905099999996,0.08099999999999999,0.07313905971178274,0.02318288797029034,0.05026722347843798,29.842072
-2.1243833700000003,0.07999999999999999,0.07474763354278303,0.0267421457227648,0.05253012472036617,29.875072
0.028735049999999873,0.07800000000000001,0.07595733904406755,0.02918174531990666,0.05341017375191584,29.908059
-5.544473100000001,0.08199999999999999,0.07761983296739917,0.032517646318105366,0.055297301296930515,29.940059
1.8896724299999992,0.08199999999999999,0.07914572341819895,0.035347226163102506,0.0565270224282292,29.972065
-5.118159930000001,0.07999999999999999,0.08026357420896753,0.03705820053870619,0.056413465537317034,30.005062
-1.1999085899999997,0.07900000000000001,0.08113627056852635,0.038070029617150294,0.05549308624505144,30.038064
-5.918096760000001,0.07800000000000001,0.08177800699016224,0.03844267262190225,0.05386539008567466,30.070804
3.8224484400000005,0.07900000000000001,0.0824787502164926,0.03887437204467939,0.05236662410097409,30.102816
5.6426645099999995,0.07200000000000001,0.08212790808526717,0.036788641955171994,0.048003170794551665,30.135825
-8.727455130000001,0.069,0.0813519803499949,0.03373727036393745,0.04268151018652806,30.16879
2.8356997800000006,0.069,0.08059662761590654,0.03079614043153106,0.03768528167734703,30.200806
-2.1004371600000002,0.063,0.07903409407240514,0.026047074985945717,0.03077723904833666,30.233791
-5.94443661,0.066,0.07796722220907393,0.022587371118724046,0.025621345563004144,30.265817
5.985151230000001,0.064,0.07667385692559092,0.01870023752656079,0.020161009386815823,30.298653
3.6332429699999995,0.063,0.0753113505219103,0.01477300651591895,0.014856853514834699,30.331625
-0.33291059999999995,0.060000000000000005,0.07361217500495755,0.010192921827546381,0.008992257437053855,30.36366
3.6260620500000016,0.058,0.07174255781322589,0.0053767464432869045,0.003071487933225957,30.396508
-7.434143970000001,0.057,0.06985750252927901,0.000699812209502668,-0.0024679691245774304,30.429499
6.26057679,0.053,0.06754909861504288,-0.004782636254028687,-0.008736224318325082,30.461508
-0.0047857200000009925,0.055,0.06568133534890333,-0.009029198028868868,-0.013338113242749448,30.494488
-1.0681799099999996,0.054,0.06381417210267169,-0.013100959501532455,-0.017566398230198746,30.527474
4.08829944,0.049,0.06140044548795774,-0.018268557048020072,-0.02290893929692219,30.559475
-6.490500450000001,0.049,0.05917495551991091,-0.022780578383727924,-0.027292662266391175,30.592474
4.536165180000001,0.051000000000000004,0.05740626213748476,-0.026033202133737585,-0.030052701701018338,30.625502
-6.440204580000001,0.05,0.055652724596834,-0.029094286502505996,-0.03248809108495546,30.658509
7.4988047999999985,0.046,0.05350362744332141,-0.03292072078998925,-0.03572091347059219,30.691474
1.4034790200000007,0.049,0.05195821894936921,-0.03516245997852903,-0.03699541657104228,30.723475
-2.414180580000001,0.045,0.05001163826306547,-0.03820761448076787,-0.03915460377588838,30.756475
3.858372659999999,0.044000000000000004,0.04811075274646355,-0.04098727791776963,-0.040925658322634714,30.788483
-2.14114866,0.046,0.046670800453389116,-0.04254603142432805,-0.04121466237279471,30.821478
-1.9495495500000004,0.045,0.04524844558410583,-0.043957172255318186,-0.04132170132855001,30.853483
1.2933127199999994,0.047,0.04425946166910894,-0.04426164239780264,-0.04014098257195907,30.886484
-3.729044310000001,0.048,0.04353711363063086,-0.04388865679151057,-0.03821821667394118,30.919473
4.37809665,0.049,0.04306361531532317,-0.04290689165850965,-0.035660616707346965,30.951477
2.1315674100000006,0.053,0.04323574400567778,-0.04042162817495112,-0.03145383730685477,30.983498
