accel_z,range_sensor,d_est,v_est,a_est,t
-0.7400648400000005,0.099,0.09956581901632205,-0.0015281854332433657,-0.0006732504625904871,32.481463
0.6634224299999989,0.10200000000000001,0.09997878457780361,-6.372447714877668e-05,0.0017165452567277331,32.51361
-0.5173287900000005,0.10200000000000001,0.10035402610980759,0.0012013309952067198,0.0036626719850786013,32.546188
-0.31853895000000065,0.10300000000000001,0.10087930517211374,0.0028776790925310876,0.006170087753832058,32.579161
0.41912400000000005,0.1,0.10079316805860672,0.0024919818429918355,0.005232280922188911,32.611393
0.1772290200000004,0.099,0.10052650804875585,0.0015371205319264314,0.0034274053209245384,32.643399
-0.4454705400000005,0.098,0.10009773908226681,0.00010453205653313457,0.0009471314104869742,32.675934
0.2131532399999987,0.10200000000000001,0.10045490244935082,0.0012708016320263687,0.0027739864165991,32.707986
0.23471561999999935,0.099,0.10021837092382638,0.00046381843802703246,0.0013334385233230615,32.740027
-0.49097913000000126,0.099,0.10000424480582233,-0.0002318359834445322,0.00014606388143861707,32.772982
0.10538058000000028,0.10200000000000001,0.10036971495332642,0.0009714295897654858,0.0020736408151112054,32.804986
0.14369843999999965,0.101,0.10051318696690421,0.0013956928182764507,0.0026492270142984466,32.83699
-0.2921892899999996,0.10200000000000001,0.1008273642627794,0.0023425941655976917,0.004035699645743209,32.869984
0.5700116099999999,0.101,0.10092218769702754,0.0025289444440016007,0.004127701471234824,32.901988
0.2610554700000005,0.10200000000000001,0.10119037305522456,0.003256271582051835,0.00508496856192747,32.934011
-0.1652577000000015,0.10400000000000001,0.10180022297474965,0.0050362746905767974,0.007685887623135329,32.966051
0.04790378999999945,0.099,0.10141341777763359,0.003507869517440864,0.0048323691853788,32.999056
-0.07184688000000072,0.098,0.10087149041415702,0.0015513750765459452,0.0014372459221895974,33.031338
-0.2586587100000006,0.098,0.10037805572949991,-0.00015098832389736565,-0.0013744619938738118,33.064318
0.15807009000000072,0.101,0.10048930603945253,0.0001804929599319033,-0.0007706400422919263,33.096339
0.1868133899999993,0.099,0.10021649807203124,-0.0007385413532622973,-0.002208973558439343,33.128352
-0.16286406000000042,0.101,0.10034216717781753,-0.00032558741027173175,-0.001431181124632185,33.16044
-0.023954460000000566,0.099,0.10008328878464426,-0.0011678230828073152,-0.002712013871057139,33.192451
-0.05268795000000104,0.097,0.09947788609699341,-0.0030763584479405397,-0.005641756798269778,33.224688
0.019160489999999086,0.1,0.09949258896708008,-0.0028838442182508675,-0.005041816435114833,33.257478
0.004788839999999794,0.1,0.09950981923802399,-0.002684799655157086,-0.004462248382250143,33.289996
0.07424364000000061,0.1,0.09952926810142673,-0.0024815077898786213,-0.003905675805273413,33.322671
0.06466907999999982,0.099,0.09936450501976521,-0.002874474839338422,-0.004336650419032451,33.354672
-0.11256819000000107,0.101,0.0995922306193432,-0.001978250455239433,-0.00267216616726229,33.387327
-0.17004498000000012,0.101,0.09980160729005075,-0.00118269706917313,-0.0012552396304625721,33.419328
0.11256149999999998,0.099,0.09962108775214991,-0.0016794907243272736,-0.001989586318652735,33.452107
-0.08621853000000002,0.097,0.09908868436209314,-0.003278765868798151,-0.004459154328436147,33.484338
-0.05268795000000104,0.101,0.09935716484450592,-0.0022136403923978774,-0.002516738701170178,33.517024
0.04790378999999945,0.101,0.09960422586460174,-0.001267997781513402,-0.0008664370968586713,33.550048
0.04071305999999986,0.10200000000000001,0.10001673907307027,0.00016237691854780953,0.0014784829059371742,33.582179
-0.08621853000000002,0.101,0.10020458734267414,0.0007944786663875137,0.002418943651829995,33.615149
0.06226562999999885,0.099,0.10000209072622561,0.00013514409622612745,0.0012341158983884136,33.647176
-0.05508159000000035,0.1,0.10000573558842085,0.00017041897938990694,0.0012273343923176626,33.679191
0.1029869399999992,0.1,0.10000961795410088,0.00020262252491190874,0.001215962548779149,33.712187
0.007182479999999103,0.10300000000000001,0.10057196766998781,0.0020266315759098785,0.004086760586884354,33.744197
0.02394776999999948,0.10200000000000001,0.10089223610852902,0.002971839979293081,0.005396531617117193,33.776211
0.028735049999999873,0.1,0.10080582230538977,0.0025520854848617484,0.004443762963759624,33.808688
-0.014370090000001667,0.1,0.10072416252580957,0.002161878962137071,0.0035875452220654742,33.841498
-0.1652577000000015,0.1,0.10064718174417833,0.0018008700238870007,0.0028223461518062662,33.874495
-0.06705960000000033,0.10400000000000001,0.10131928207289553,0.00386205872534957,0.005991908463938391,33.906505
0.03831941999999877,0.10400000000000001,0.10192129479177413,0.005582071468048105,0.008449677563554935,33.938827
0.05747834999999846,0.1,0.10171260764163016,0.004593345748174859,0.0064247660346334196,33.971823
0.14369843999999965,0.099,0.10133004804227776,0.003085878418561293,0.003669820284620171,34.003903
0.0934025700000003,0.099,0.10097828112834545,0.0017488731466409977,0.0013307881754199922,34.03596
0.17244174,0.099,0.10065618866944379,0.0005738224010485497,-0.0006274160561305078,34.068935
0.033532140000000155,0.098,0.10017650571504183,-0.0010464298749118949,-0.0032008201494093972,34.100945
0.07903091999999923,0.10300000000000001,0.10067342342611232,0.0005616514867717334,-0.000449978910081761,34.133963
-0.014370090000001667,0.099,0.10037640837093113,-0.0004646883068072068,-0.0020773832910114067,34.166928
-0.17004498000000012,0.10400000000000001,0.10103785826047093,0.001646612868673892,0.0014249220899004377,34.199929
-0.06945323999999964,0.1,0.10088817197622596,0.0010392230901828813,0.00037478682797141994,34.231963
-0.13412076000000006,0.101,0.10093620717086507,0.001098116989977189,0.0004502126476617301,34.264947
-0.03352902000000135,0.099,0.10060463009242711,-6.720611810783362e-05,-0.0014470310027970713,34.297304
-2.9578507800000002,0.099,0.10030362518567502,-0.0010719411146523539,-0.002988379764591185,34.329834
-3.096760380000001,0.099,0.1000318330926294,-0.0019261767307005772,-0.004208373576600125,34.362823
4.361331360000001,0.096,0.09922951435726192,-0.004435195452404983,-0.008026808515155309,34.395825
-3.8080834800000005,0.098,0.09888182284261099,-0.005340372704002402,-0.009069436842312407,34.427826
-0.7065342600000015,0.098,0.09857483411271918,-0.006053214825055806,-0.009749095272981612,34.460812
2.30879487,0.098,0.0983061330875847,-0.006590256039450602,-0.010111053495849592,34.49286
-1.5519698700000006,0.098,0.09807330469374498,-0.006967703630267505,-0.010197725723556678,34.524866
-0.09819654,0.10200000000000001,0.09861841817309512,-0.004807879526307112,-0.006199492934653898,34.55786
1.2478041299999987,0.099,0.09856163690328286,-0.004683977148217543,-0.0056811917973593334,34.58986
-1.051414620000001,0.099,0.09851886660537615,-0.004512044254283209,-0.005112320951497845,34.622535
-0.16286406000000042,0.101,0.09886100886806964,-0.003103044421278214,-0.0025832724420658108,34.655575
1.09931016,0.098,0.09861886627110839,-0.003640701885416975,-0.003314992549325871,34.688552
0.4382927399999996,0.099,0.09859360180572403,-0.0034479962081817553,-0.00283448529890919,34.720569
-0.23471250000000055,0.099,0.09857825862522583,-0.0032286339365139734,-0.0023358369504815446,34.752575
-0.4502676300000008,0.098,0.09838557335143322,-0.0035868556571191706,-0.0027917218277782887,34.784622
0.8574151800000003,0.10200000000000001,0.0989637054363497,-0.0014438958873102788,0.0007982585726857513,34.81734
-0.2826147300000006,0.097,0.09856095075128013,-0.0025659683144281685,-0.0010473405566847058,34.850334
-0.23949978000000094,0.099,0.0985754009708267,-0.0022873164530432307,-0.0005453134440860932,34.882334
0.4742169599999997,0.101,0.09896686550163884,-0.0008099985639667114,0.0018585748637231856,34.914337
-0.21315992999999978,0.1,0.09913882981555538,-0.00011738869903513637,0.0028767844013062004,34.946337
0.05269106999999984,0.10400000000000001,0.1000417257358466,0.0028848061180109744,0.007556872821610246,34.978638
0.45505803,0.1,0.10011224127847167,0.0030441058498530274,0.0074241636982398575,35.010638
-0.12454620000000105,0.1,0.10017372609713246,0.003153955026190039,0.007218757644683312,35.043624
-0.1820229900000001,0.1,0.10022654278434175,0.0032184001872024616,0.006950903476187995,35.076619
0.3688281299999989,0.1,0.10027109610705305,0.003241518249014035,0.006630371429457816,35.108691
0.07663727999999992,0.10300000000000001,0.10086618170281951,0.005022481151182117,0.009153303807869769,35.140852
-0.09340926000000138,0.097,0.10028123394610838,0.002903011674898901,0.005273717914956698,35.172867
0.1963879500000001,0.099,0.10012057663437497,0.002247918608129616,0.003948797664206152,35.205822
0.1101678599999989,0.10200000000000001,0.10053056311794939,0.003454615503462913,0.00568619484214618,35.237953
-0.08861216999999932,0.1,0.1005241576126281,0.0032512111445260235,0.005066454063825037,35.270057
0.16285736999999934,0.101,0.10069950718770124,0.0036342610892085635,0.005421743474657426,35.303053
0.026341410000000565,0.098,0.10029398926468837,0.002121207582842735,0.0027094320284302216,35.335053
-0.06945323999999964,0.1,0.10029564658044537,0.00199054896049584,0.002359872587798377,35.367058
-0.02874174000000096,0.1,0.10029344687517072,0.0018503216674119684,0.0020129139813930092,35.400055
0.05987198999999954,0.10200000000000001,0.1006600971904113,0.0028998363610565746,0.0035971558011877154,35.4321
-0.2610621599999998,0.098,0.10024202637720486,0.0013665993540693654,0.0009462829748660331,35.465092
-0.07664396999999923,0.099,0.1000468484171826,0.0006272336241544405,-0.0002914642927851468,35.497765
-0.019157370000000284,0.099,0.09986822474630552,-2.0415242188966663e-05,-0.0013180148322978332,35.530733
-0.12933347999999967,0.099,0.09970555100244037,-0.0005813153943356913,-0.002152227131925164,35.562966
0.0957962099999996,0.097,0.09918596075394609,-0.0022573130039053265,-0.004736810445019636,35.595889
-0.15088605000000044,0.099,0.09909058620750356,-0.002475490249217289,-0.004843915570254642,35.628152
-0.04071975000000094,0.1,0.0991933544103365,-0.002037446759677177,-0.0038901735019846576,35.660225
0.03592577999999946,0.099,0.09910268280742339,-0.002237425087315819,-0.004011581111947053,35.692275
0.009576120000000188,0.097,0.0986513907107201,-0.003579904173302047,-0.005964112449310503,35.724598
0.02155413000000017,0.098,0.09843443370969046,-0.004090153023964914,-0.006477767653176701,35.757592
0.07663727999999992,0.098,0.09824435338450829,-0.004477091090867872,-0.00676668028756787,35.789593
0.016766849999999778,0.1,0.09845168997008785,-0.0035553016632087794,-0.004936026988059256,35.821625
-0.031135380000000268,0.101,0.09883132611892534,-0.0021188375576396213,-0.0023718829088706967,35.854617
0.033532140000000155,0.099,0.09880654765756562,-0.002052510941023044,-0.002143153415336862,35.887595
0.708921209999998,0.099,0.09878820366713194,-0.00196537841175427,-0.0018927347988465042,35.91963
3.1278906299999996,0.099,0.09877564748400448,-0.0018610011349988597,-0.0016274703067708704,35.951632
-2.7351147300000003,0.10200000000000001,0.09932661315530318,5.240360119005425e-05,0.0015334240577672606,35.984616
-3.4464378300000007,0.10200000000000001,0.09982618410821674,0.0016996705653052843,0.004103647822992827,36.016622
3.59492511,0.10300000000000001,0.10046286702679617,0.0036962967369829746,0.0071034416362197855,36.049585
-0.11974911000000077,0.1,0.10047594599881925,0.0035736896302603874,0.006540704137725512,36.081592
-2.1124053600000003,0.101,0.10066928168032328,0.00402613748088036,0.006931730851644355,36.113632
2.2225747800000004,0.099,0.10046634327033073,0.00316989193270548,0.005197991423375264,36.146627
-0.2011819199999998,0.10400000000000001,0.10120874604523537,0.005388367774674232,0.008498246645739399,36.179589
-1.1544000000000008,0.101,0.10131377153883943,0.0054296256843787555,0.008127257055947176,36.211636
1.3771391699999995,0.10400000000000001,0.10195852571847026,0.007190597268544239,0.010541005954516576,36.244595
0.02155413000000017,0.10400000000000001,0.10253014804812494,0.008608549990020508,0.012278893892659012,36.276624
-0.6562383900000004,0.1,0.10228855983475388,0.007318917033776452,0.00957300196424931,36.30891
0.7208992199999997,0.10200000000000001,0.10242945796894184,0.007309514027144417,0.00906522985617335,36.341897
0.12214586999999888,0.101,0.10235755719498282,0.006601520367590113,0.007460114271920525,36.373932
-0.780776340000001,0.10300000000000001,0.10265216780470744,0.007095971526450278,0.007871375675441751,36.406898
0.30417042000000016,0.1,0.10234663889321263,0.005622598051055012,0.005096813637076154,36.439897
0.5987549099999985,0.101,0.10224456424372706,0.004870687903519142,0.0036252959208480564,36.471903
-0.4766074800000002,0.10300000000000001,0.1025135288002081,0.005344352778318431,0.004200477951455652,36.504903
-1.5974784600000005,0.10200000000000001,0.10255889129163212,0.005067869151038925,0.003539669607308319,36.536903
5.915696430000001,0.101,0.10240221616663912,0.0041502241242211725,0.001881751230180791,36.568926
-2.392628010000001,0.1,0.10206399235318268,0.0026929854365737712,-0.0005586220403642689,36.601914
-2.9123421900000004,0.101,0.1019358674093658,0.00198705638902611,-0.0016651502729271512,36.633953
3.7649716499999997,0.098,0.10125438649550493,-0.0004588652739656806,-0.005512992927676611,36.666934
-2.69439342,0.1,0.10100667368820225,-0.001375391225078467,-0.006703239372660565,36.699612
-1.5375982200000005,0.101,0.10096681733341822,-0.0015654988671686635,-0.006664005655323036,36.73257
2.2465308000000004,0.101,0.10092944413655454,-0.001726874119279202,-0.006580583522984693,36.76457
-0.33051696000000064,0.098,0.10033650270752402,-0.003655258128233231,-0.009343160983703174,36.79657
-0.8957397300000007,0.097,0.09961642567530773,-0.0058778450056497025,-0.012436706980878518,36.82857
1.5735255600000002,0.098,0.0991573124532514,-0.00712667997748317,-0.01380506203908821,36.86057
-0.22992522000000015,0.10200000000000001,0.09949502825491466,-0.005726777573932938,-0.010843294239536755,36.892607
-0.8071260000000002,0.097,0.0988769891232323,-0.007453732257996409,-0.013062563161912687,36.925612
0.8095129499999985,0.10200000000000001,0.09925866991363697,-0.005856298373399884,-0.009821335713474941,36.958611
-0.07664396999999923,0.1,0.09924003002309005,-0.005611848409653058,-0.008922780825319481,36.991577
-0.7975416300000013,0.097,0.09867324434876813,-0.007127552761088754,-0.010901150937751236,37.024572
0.24668381999999944,0.099,0.09854388564911665,-0.007141052652110933,-0.010361861502646803,37.056578
-0.047900670000000645,0.098,0.0982523574967861,-0.007658166374818232,-0.010660237845383145,37.088578
-0.4742138400000009,0.099,0.09818761467185591,-0.007402025321358487,-0.009699709364195333,37.121143
0.42152744999999925,0.1,0.09832811159430568,-0.006483237550294426,-0.007722942458882343,37.154137
-0.4311087000000011,0.099,0.09828109359620106,-0.006201829091539898,-0.0068729393233817005,37.18617
-0.33530424000000103,0.1,0.09843662843733685,-0.005272366659061469,-0.00502447793370147,37.219133
0.39517779,0.098,0.09821595541667953,-0.005591921165129306,-0.005279814066939306,37.251155
0.011969759999999496,0.1,0.098400162120725,-0.004584668555097882,-0.0033882365173578234,37.284164
-0.1652577000000015,0.1,0.0985771058471391,-0.0036469751383027033,-0.001705869403883691,37.316172
0.10777421999999959,0.101,0.09893235822956353,-0.0021814251673012396,0.0007388187762129874,37.350352
0.16765445999999962,0.1,0.0990745606668647,-0.0014773965839912611,0.0018330173126620062,37.383133
-0.39757812000000037,0.10400000000000001,0.0999535630074646,0.0015562152465756554,0.006617345443675269,37.415609
0.04071305999999986,0.10300000000000001,0.1005638496336702,0.0035590369602023428,0.009497741888871604,37.447611
