accel_z,range_sensor,d_est,v_est,a_est,t
0.02956734000000071,0.315,0.31343815494262356,-0.01983969292366292,0.0303329830927478,30.106828
0.20200752000000055,0.315,0.3134904925312212,-0.014127923350601871,0.20274750047689954,30.139828
0.008004960000000382,0.312,0.31275584883331403,-0.012641867594219073,0.007634436072881635,30.172088
-0.08778968999999985,0.316,0.3133513450407081,-0.013660701914343182,-0.0864912729324276,30.204862
0.08225685000000085,0.314,0.31324427271479255,-0.012054565694480893,0.08262731509335597,30.237807
-0.16443521999999947,0.312,0.31256525128188384,-0.015601287351400074,-0.16471230835459344,30.269807
0.048726270000000536,0.311,0.31177538291821183,-0.01602100579162104,0.048346158347956754,30.301807
0.02237661000000087,0.317,0.3128895286229138,-0.013484090220196055,0.024391631559037605,30.333807
0.47982672000000065,0.316,0.3136160634483323,-0.0007634758430395925,0.48099535182431563,30.366795
-0.24346458000000007,0.316,0.31420824956452015,-0.0021678123804436413,-0.24258621347528814,30.399781
0.09423486000000005,0.315,0.31440372128426575,-0.001559228619565865,0.09452715592037576,30.431784
-0.006356879999999823,0.315,0.3145374490478858,-0.0007894801271427866,-0.006130126985451171,30.463807
0.09902214000000047,0.31,0.31327245440681606,0.00026707579102866995,0.09741792588208666,30.495807
-0.5212935899999994,0.317,0.3141610528295901,-0.010445121399553692,-0.5199018734339244,30.528485
0.08465048999999998,0.317,0.31473000074466695,-0.011584429135970563,0.0857632635751765,30.560487
-0.07821513000000008,0.322,0.3164909597602084,-0.010633867516983784,-0.07551450294855197,30.592489
0.13015908000000057,0.313,0.3153025088623059,-0.008987661395697594,0.1290303462678644,30.625488
-0.2985575399999996,0.314,0.31463497936007195,-0.015437956021146042,-0.29886880499125607,30.65752
0.42953085000000074,0.314,0.3142318968773044,-0.007496697550602159,0.42941714928168023,30.69051
-0.03988746000000014,0.311,0.31315129609512915,-0.005938954986549589,-0.04094204723789428,30.723485
0.12536198999999987,0.313,0.3130120449953007,-0.0032363538315402685,0.12535608053936914,30.755511
0.0415355400000007,0.313,0.3129526896283968,-0.0012312383554995557,0.041558734745859326,30.788435
0.09183141000000063,0.314,0.31325156756497685,0.0016075604420660316,0.09219830246098343,30.82141
0.0415355400000007,0.315,0.31379863810310166,0.0038066777551848743,0.0421244688639424,30.853435
-0.06623711999999982,0.314,0.31392258065062123,0.002567377784713849,-0.06619916462792137,30.885435
-0.051865469999999324,0.308,0.31229210617185715,-0.0008933880456421882,-0.05396953159250719,30.918409
-0.28657952999999936,0.311,0.3118106099287479,-0.008558604322640957,-0.28697689762435097,30.950411
-0.05425910999999954,0.312,0.31163870169879726,-0.011977844119262797,-0.05408200234313342,30.982435
0.09183141000000063,0.32,0.31374923974183855,-0.007724310033928679,0.09489563147334858,31.014435
-0.02072852999999922,0.316,0.31420305461033904,-0.006773859036934782,-0.01984763441574052,31.046445
0.13734000000000013,0.315,0.31431671917545595,-0.003342901459188809,0.1376749509784836,31.079435
-0.03270653999999949,0.312,0.31358105832866134,-0.003675330924129712,-0.03348159592491718,31.112445
-0.02791926000000015,0.318,0.3147320496509869,-0.00332664880440393,-0.0263172570445992,31.145428
-0.03988746000000014,0.312,0.313871156833342,-0.005232798678592988,-0.04080473152380445,31.178419
-0.04468454999999977,0.314,0.313770963714899,-0.0065421661527982474,-0.04457227252647074,31.210429
0.13015908000000057,0.315,0.314008483409728,-0.0033573147868061993,0.13064513272356149,31.243419
0.20200752000000055,0.315,0.3142824949416141,0.0028295550640102017,0.20235925074188255,31.276021
-0.011153969999999448,0.314,0.3142717455886296,0.004040197037597834,-0.011287177996280146,31.308046
-0.4278827700000002,0.312,0.31358233429629717,-0.007007433478391205,-0.4286584443108049,31.340046
0.012802050000000006,0.313,0.31324533085142886,-0.01015645435531534,0.012681772017420994,31.373046
-0.08300240999999943,0.312,0.3126339029189901,-0.012311524511696365,-0.08331315689261631,31.405053
-0.1261075499999995,0.316,0.3132553168683401,-0.014931499662714155,-0.12476205986057272,31.438056
-0.1117457099999993,0.31,0.3119528251833222,-0.01937775031627677,-0.11270301746307013,31.471022
-0.1117457099999993,0.313,0.3117617012105901,-0.022473932496172914,-0.11113867555422419,31.503026
0.09902214000000047,0.316,0.31246883145247456,-0.019564135468371227,0.10075317094211307,31.535046
0.06549156000000016,0.313,0.31219445183262673,-0.016874935823520527,0.06588645400578924,31.568033
-0.1261075499999995,0.313,0.31199464531811216,-0.019009119360406414,-0.12561470301917335,31.600844
0.09662850000000026,0.312,0.3115865846828855,-0.017497303861339776,0.09683115657961047,31.63287
-0.20754035999999954,0.315,0.31208202584998607,-0.02060352522783459,-0.2061099121891834,31.664879
0.11339378999999987,0.314,0.3121791165512127,-0.01876424323710562,0.11428640784210552,31.69787
0.015195690000000222,0.315,0.3125525941544999,-0.016537968205181375,0.016395451541402373,31.72988
0.17087058000000044,0.313,0.31235577899445566,-0.012028126612802052,0.17118638328989294,31.762857
0.1924231500000005,0.316,0.3131768324707109,-0.0049264069622982146,0.19380711263433786,31.795844
-0.013547609999999663,0.312,0.3127346019271158,-0.0040227628431764775,-0.01390771797912096,31.827856
0.10859670000000024,0.312,0.3124703923517665,-0.001693480558413397,0.10836610237738624,31.85987
-0.12851100000000001,0.315,0.31310631067366124,-0.0032030770369686525,-0.12758267544000243,31.892845
-0.07581167999999959,0.312,0.3126909813988564,-0.00630692138079453,-0.07615041196487539,31.925092
-0.17400977999999923,0.312,0.3122909278582521,-0.011222230541321421,-0.17415239480284217,31.957844
0.0559071900000001,0.315,0.3128088375957911,-0.010375371844944463,0.056981327272693234,31.989879
-0.06863076000000003,0.313,0.31260379931673143,-0.01143056156372429,-0.0684365322661471,32.02287
0.2067947999999999,0.313,0.31251859499192053,-0.00678223578581389,0.20703078471545733,32.05487
-0.07821513000000008,0.316,0.31332624308168533,-0.005996126053311398,-0.07690440205344806,32.087571
0.08943777000000042,0.314,0.3134050921121231,-0.004204603403933048,0.08972939884403995,32.119584
0.06309791999999993,0.315,0.3137823554302779,-0.001497549731418369,0.06369483020409884,32.151584
0.08465048999999998,0.313,0.3135576988208005,0.0008275032477534773,0.0843770962417763,32.183584
0.05351354999999988,0.311,0.31287640141461837,0.002043745781813192,0.05259370799572398,32.215584
-0.011153969999999448,0.31,0.3121106477815197,0.001356361939209588,-0.01218864248345164,32.247584
-0.013547609999999663,0.318,0.3137973780816766,0.002586948479282744,-0.01148741543816421,32.279584
-0.07581167999999959,0.314,0.3138884826938368,0.0007093140377390725,-0.07575701052005904,32.311584
-0.5380588800000001,0.312,0.3131917996290285,-0.013351849932864597,-0.5386431064602867,32.343584
-0.006356879999999823,0.313,0.31280868724097316,-0.01765446944094643,-0.006263110713404564,32.375594
-0.10216133999999925,0.309,0.3112952023866287,-0.021074557578937655,-0.10328648326328595,32.408559
-0.09737405999999992,0.315,0.31181950093695077,-0.022985580895045044,-0.09581492711627071,32.440589
0.1038094200000009,0.316,0.3125007321486746,-0.019852509190016653,0.10552481299957675,32.473584
0.5947901099999999,0.318,0.31379545373395706,-0.003002091716072726,0.5968512337319746,32.506558
-0.1261075499999995,0.314,0.3137648151373511,-0.0012751811535022617,-0.12599223761429457,32.538571
-0.08300240999999943,0.316,0.31433359883651335,-0.0036127890134873106,-0.08218551392997704,32.57082
0.0008240400000008242,0.316,0.31471762379217577,-0.003732894478757694,0.0014526795517285898,32.602833
0.08465048999999998,0.313,0.3141755792862586,-0.0021390720257822566,0.08407419925656917,32.635831
0.046332630000000326,0.312,0.3135314721751433,-0.0009629711383063443,0.04558187819201038,32.667841
-0.042281099999999266,0.316,0.31419308424489517,-0.0009159974877087393,-0.04139531758046356,32.700831
-0.4901566499999993,0.311,0.31310832943768646,-0.013911075649104267,-0.4911901748679427,32.732832
-0.21951836999999982,0.315,0.3132311765790111,-0.022370342073159695,-0.218651271459332,32.764832
0.11339378999999987,0.317,0.31380904524734,-0.020090384037901678,0.11495803901132308,32.797832
-0.14287283999999914,0.315,0.31364031830153016,-0.022105325372263028,-0.14220629417403152,32.830831
0.21637916999999995,0.311,0.3124540977649515,-0.01856549830661055,0.21566633695093632,32.862832
-0.0015695999999993915,0.318,0.3135987112142686,-0.01518043264688714,0.0005879905720915634,32.895122
-0.03510017999999971,0.312,0.3127875764865973,-0.01633361201335142,-0.0354862619415751,32.927145
0.1972202400000001,0.312,0.31225401747805337,-0.011947509952963922,0.1970957097219439,32.96012
-0.011153969999999448,0.314,0.3124754553419744,-0.010071426643293784,-0.010406607067028189,32.992132
0.1181810700000003,0.314,0.3127125208949665,-0.006791547081758703,0.11881220975903266,33.024145
0.08704413000000019,0.315,0.31323460747716203,-0.003062428362840802,0.08790955542589647,33.056156
-0.018334890000000093,0.313,0.3130953249294609,-0.0028534241135022413,-0.01838161678136918,33.088368
0.09423486000000005,0.313,0.3130333169276006,-0.0007342141582686837,0.0942185242389276,33.121155
0.07027884000000058,0.312,0.31275183688045344,0.0014066584728703183,0.06991027786285887,33.15412
-0.13329827999999935,0.316,0.31365856579265056,-0.00034401953461423037,-0.13215046449347054,33.186309
0.06070428000000081,0.313,0.313480085489763,-0.00010283251102953184,0.060468928608593556,33.219453
-0.1117457099999993,0.31,0.3124618747911399,-0.003296681628168173,-0.1129525566174992,33.25185
-0.013547609999999663,0.317,0.3136569448061228,-0.003194520994075913,-0.011908792123564101,33.284375
-0.46380698999999964,0.313,0.31324470020277934,-0.014588594884038983,-0.4639269330141857,33.317378
0.015195690000000222,0.317,0.31395596074231197,-0.016662237026785875,0.01668791436467852,33.349387
0.01040841000000088,0.317,0.31443542548637576,-0.015270931163803694,0.011665606871604183,33.382375
-0.08539604999999964,0.316,0.3144978990784955,-0.016651419414990945,-0.08465969256937018,33.414387
0.08943777000000042,0.313,0.31371932934646896,-0.015437782805311119,0.08908513786935501,33.447387
0.019982970000000655,0.316,0.3140175676396978,-0.01347643692906838,0.02095479300977315,33.480362
0.11100015000000074,0.313,0.3134584504524619,-0.010810984893723822,0.11077540743114576,33.512387
-0.006356879999999823,0.313,0.31308282285912853,-0.010128377414454208,-0.006397477745851411,33.544387
-0.049471829999999106,0.311,0.3122462704737968,-0.01186398885289895,-0.05008277107983975,33.576388
0.07506611999999993,0.314,0.31249104320303894,-0.009849682177921492,0.07580583187287998,33.609156
0.06070428000000081,0.31,0.3115852568826466,-0.008412404106296982,0.05992716138783936,33.641165
-0.0015695999999993915,0.318,0.31320230944672384,-0.006092769130041076,0.0007823087509895351,33.674142
0.03435462000000005,0.311,0.3124527489077597,-0.005828273102951101,0.03364245757437307,33.70713
-0.08539604999999964,0.318,0.3138559241147879,-0.005996965843988868,-0.08336455226801268,33.739165
-0.03270653999999949,0.31,0.31261703729518314,-0.008470492054810375,-0.03398945627403554,33.772155
0.06788520000000037,0.317,0.31367932328143794,-0.005790654703445598,0.06951304750768106,33.805142
0.07986321000000064,0.316,0.3142295531093855,-0.002619650247434169,0.08073111194324877,33.83813
0.0008240400000008242,0.313,0.3138259799197011,-0.0022915759187589336,0.0004191333403651124,33.870155
0.2259537300000008,0.311,0.31305118085331635,0.0023631793625001054,0.22494820082580325,33.90313
-0.0925769699999992,0.311,0.31250499164730927,0.001298801352011348,-0.0933147325323695,33.935951
0.051119910000000754,0.309,0.3115600008775931,0.0007947159838408487,0.04986495120809275,33.968725
-0.05904638999999997,0.314,0.3122485802606071,0.00044843868133674083,-0.05818781203372468,34.001719
-0.0015695999999993915,0.316,0.313313897419306,0.0010109845067976244,-0.0002528298846249631,34.033719
-0.05425910999999954,0.312,0.31294874752179813,-0.0006750304693154394,-0.05472420010977991,34.065754
0.19002951000000026,0.314,0.31329034689167035,0.003765628004432811,0.1903773865763402,34.097754
0.12776544000000037,0.312,0.3130623739808212,0.007927184327869482,0.12724464857613488,34.130745
-0.1093422599999999,0.311,0.31263168650331724,0.005641710664845629,-0.11014213277743654,34.163464
0.005611320000000166,0.317,0.3139906939022146,0.006097435404953307,0.00708652809702812,34.195477
-0.09737405999999992,0.315,0.3143834782174937,0.004043260623674185,-0.09707182784364435,34.227478
0.0008240400000008242,0.311,0.31351905851427625,0.002310797031600971,-0.00041084682592845245,34.260477
0.09902214000000047,0.314,0.3137404426014418,0.004801818376648173,0.09914937644105332,34.292528
-0.03749381999999992,0.316,0.31447918109861556,0.005271984991748378,-0.036748285563437746,34.324958
-0.02791926000000015,0.318,0.3155824141524129,0.005260486118596719,-0.02673411983139465,34.356964
0.23793174,0.319,0.31674444824515324,0.011686062756093844,0.23903744099353186,34.389959
0.012802050000000006,0.312,0.3156884424265705,0.012418828257517122,0.010993921275026224,34.422954
-0.07581167999999959,0.312,0.31490922130079735,0.009529044453218555,-0.07723782571663268,34.45498
-0.0925769699999992,0.313,0.3145564125556104,0.006074534174372388,-0.09333994864083456,34.48698
0.1924231500000005,0.318,0.3157269629016383,0.01088525962287013,0.1935374219874627,34.51999
0.09423486000000005,0.315,0.3158104723573545,0.014360691007790076,0.09383755596342964,34.552954
0.0559071900000001,0.311,0.31480611384797685,0.014949738184422919,0.0540413713638911,34.585045
0.14453072999999997,0.313,0.3146901445075024,0.018200096961391916,0.1437021906945107,34.61798
0.024770249999999997,0.318,0.3160551025577273,0.020690659557067694,0.02572367421424337,34.650956
-0.06384347999999959,0.312,0.31536707265109226,0.01802538163445446,-0.0654940719140317,34.683783
-0.13090463999999913,0.314,0.31535012918533367,0.013818231115681317,-0.1315664936863861,34.715791
-0.03749381999999992,0.318,0.316397464840063,0.01251115259638906,-0.03670823357347762,34.748783
-0.20754035999999954,0.313,0.315657118745569,0.0061642167767699705,-0.20884291846148262,34.780796
-0.1716161400000001,0.315,0.3155489989141727,0.00016455377095374885,-0.17188526939078433,34.812796
-0.07581167999999959,0.319,0.3164943205945495,-0.0020290612832969883,-0.07458335743854258,34.84504
-0.07102439999999915,0.315,0.3160001314002007,-0.0047232385115419315,-0.07151468099714191,34.877066
-0.02072852999999922,0.317,0.31616399424955016,-0.005455930462979281,-0.020318707671444072,34.909076
-0.06863076000000003,0.314,0.31540506976618554,-0.007826027830197018,-0.06931954695859814,34.941076
-0.12851100000000001,0.315,0.31506600447732824,-0.011500137735633164,-0.1285433547721586,34.973076
0.048726270000000536,0.313,0.31423053671382956,-0.01181527300087323,0.048123035501638545,35.005264
-0.051865469999999324,0.315,0.31416066946912674,-0.012360584893525435,-0.05145401345258231,35.038066
0.13973364000000035,0.317,0.31472142034153894,-0.008492032814127828,0.14085063177456658,35.070066
-0.10455497999999946,0.316,0.3148575245863308,-0.009463704333791935,-0.10399491263338295,35.10304
0.005611320000000166,0.314,0.3143962576242926,-0.010299632777505367,0.005417064815215786,35.135076
0.10620306000000003,0.312,0.31351925108414047,-0.008289275872585324,0.10545829516939928,35.168066
-0.16682885999999966,0.312,0.3128492806206248,-0.011826515950024116,-0.1672451834883025,35.201064
-0.08300240999999943,0.316,0.3134322105159425,-0.014133014704515603,-0.08174363971259287,35.233085
-0.1692224999999999,0.315,0.31349056072718384,-0.01826821552702615,-0.16848254546552274,35.265085
0.024770249999999997,0.313,0.3129343675949722,-0.01896533547749586,0.0248024185024179,35.298051
