accel_z,range_sensor,d_est,v_est,a_est,t
0.3903905099999996,0.10200000000000001,0.0996128476889908,-0.003150067624530726,-0.0034488249705653235,46.680424
-0.7089279000000008,0.101,0.09978754445472583,-0.0023690282722050953,-0.002015271159259437,46.712424
0.15088916999999924,0.097,0.09920619120864328,-0.004055516794934722,-0.004623774067219592,46.744427
0.4837915200000005,0.1,0.09924638436678827,-0.0036494165952353605,-0.00373273227400805,46.776449
-0.4766074800000002,0.099,0.0991039260369206,-0.0038452708304521467,-0.0038556098235414185,46.80847
0.1916006699999997,0.10200000000000001,0.0995411857417369,-0.002160921109134929,-0.000948416594919376,46.840495
0.1868133899999993,0.101,0.09975602360354442,-0.0012766944437140578,0.0005224060766946897,46.87347
-0.2802210899999995,0.101,0.09995451801364644,-0.0004913352690923384,0.0017585377369692048,46.90547
-0.08143124999999962,0.099,0.09976480076815732,-0.000997346383480793,0.0008542711349028607,46.937984
0.28979877000000087,0.1,0.09978295662112151,-0.000810438621186658,0.0011108936265255241,46.969993
-0.13651440000000115,0.098,0.09943047082879207,-0.0018265774103443846,-0.0005804318134624935,47.002216
-0.04550702999999956,0.098,0.09911641990410003,-0.0026659472251219026,-0.0019004373301830428,47.034448
0.23231216999999837,0.10400000000000001,0.09995512084794035,0.00024704872685846766,0.002882048879153062,47.066472
0.03831941999999877,0.101,0.10015722750439635,0.0009588837121592541,0.0038785058031578015,47.099462
-0.22034084999999948,0.101,0.10034067274833008,0.0015677357047459064,0.004658065184294132,47.131477
0.10538058000000028,0.099,0.10013392002129631,0.000883131643728047,0.0033173683030094762,47.163493
-0.1915975500000009,0.099,0.0999472591876127,0.00029285901013634383,0.0021973709356918883,47.196084
-0.047900670000000645,0.099,0.09977949952513444,-0.00020991602178257324,0.0012757251734838316,47.228113
0.02394776999999948,0.099,0.09962948463323455,-0.0006318922208950525,0.00053145038448297,47.260121
0.04550034000000025,0.10400000000000001,0.10042668338866376,0.002012229633297353,0.00475638190230232,47.293086
0.04071305999999986,0.1,0.1004016585880264,0.0018691329912069621,0.004281478552688166,47.32613
0.007182479999999103,0.097,0.09981901068192708,-6.640665885649299e-05,0.000948405003773258,47.359082
-0.04071975000000094,0.1,0.09985136186843487,7.322159922779666e-05,0.0011241481564530599,47.391107
0.09100892999999921,0.1,0.09988140163590778,0.00019638829128274248,0.0012643736166950757,47.42374
-0.023954460000000566,0.098,0.0995368793510767,-0.0008930710729573012,-0.0005527645537234591,47.456574
1.5599999994009295e-06,0.10300000000000001,0.10015794103010905,0.0011787326106820785,0.0028075602714823433,47.488761
0.12453950999999996,0.098,0.09978817703828989,-4.609975935317384e-05,0.0006932988302923828,47.520886
-0.08621853000000002,0.1,0.09982668951339031,0.00010350430684644451,0.0008982134843487724,47.553872
-0.0047857200000009925,0.10200000000000001,0.10023425310929461,0.0014304307105269779,0.002985954511092825,47.585895
0.2586618299999994,0.099,0.10004303428214534,0.0007591386358007191,0.0017527169080151703,47.618022
-0.0910156200000003,0.098,0.09968328902767969,-0.0004223346728419778,-0.00023752958849774402,47.650043
0.002395200000000486,0.1,0.09973113649637985,-0.00023226618845697102,8.03627266786946e-05,47.682051
-0.007189170000000189,0.10300000000000001,0.10033351726290989,0.001730713279638436,0.003233093979742895,47.714052
-0.23710613999999985,0.1,0.10031786578171624,0.0016004762016935425,0.0028572635382564876,47.747031
-0.14370513000000074,0.099,0.10011546014960036,0.0008718182531894425,0.0015383927928075754,47.780016
-0.5388813599999995,0.098,0.09974508043079859,-0.0003619426927120153,-0.0005249131257949221,47.812028
-0.0838248900000007,0.096,0.09903840586785878,-0.00261258701961131,-0.004117389838974651,47.844407
-0.031135380000000268,0.097,0.09858926202361169,-0.0039127747468676284,-0.005996462964577001,47.87645
0.16285736999999934,0.099,0.09856130415180278,-0.0037821307696304183,-0.005477768396649577,47.909106
-0.12214275000000008,0.10200000000000001,0.09910052437737901,-0.001825714275878891,-0.0020495566607241257,47.941656
-0.19639464000000117,0.097,0.09866117427459456,-0.003112601491369404,-0.004013655651297668,47.974358
0.1772290200000004,0.1,0.0988276169679384,-0.0023790981791043967,-0.0026274818072560737,48.006361
-0.031135380000000268,0.097,0.09842440675573161,-0.0035104066534500248,-0.004311637355463936,48.039074
0.02394776999999948,0.099,0.09843831295945782,-0.003235424682274778,-0.003647523441457884,48.071087
-0.0742503300000017,0.101,0.09882930668931955,-0.0017562437711822346,-0.0010809916780203442,48.103156
-0.007189170000000189,0.099,0.0988148854714484,-0.0016547386264402185,-0.0008621204468501919,48.135236
0.03113849999999907,0.098,0.09861976448573158,-0.0021379795974082287,-0.0015949025633537812,48.167271
0.24907746000000053,0.1,0.09882030547568724,-0.0013217007504845195,-0.00020008393425275913,48.199321
-0.0167637299999992,0.099,0.09881924395891337,-0.0011952109338671441,1.3634014109387078e-05,48.232232
0.12453950999999996,0.1,0.09900788204581616,-0.0004653658968757291,0.0011866704029723167,48.264939
-0.02874174000000096,0.1,0.09918090811158539,0.00017480690817120177,0.0021551284244010344,48.297918
0.15088916999999924,0.097,0.09878045119950433,-0.001065223216038626,5.000167328671201e-05,48.329943
-0.13412076000000006,0.1,0.09897970992366724,-0.0003135021667114641,0.001256347533360004,48.362219
0.3137449799999992,0.099,0.09897584490031516,-0.000255540128009527,0.0012849074548768361,48.395186
-3.987704580000001,0.10200000000000001,0.09953257666005327,0.001599635574558177,0.004202279680912435,48.427205
3.66198627,0.099,0.09947686656466163,0.0013835144818915008,0.0036384537460816156,48.459212
0.66581607,0.098,0.09923954285378288,0.0005886285620962661,0.002172873099233588,48.492184
-2.3135888400000013,0.1,0.09939731392604391,0.0011012575071397384,0.0028854624570111213,48.524192
1.408266300000001,0.10200000000000001,0.09991160611527466,0.002728987128014874,0.005354687019202311,48.556358
0.6227011200000003,0.101,0.1001874821492731,0.0034977032082289315,0.006315372189230729,48.588529
-1.7244100500000004,0.099,0.10006019612752337,0.00292033504771253,0.00506184317922553,48.620544
0.5652243299999995,0.101,0.10031327826278762,0.0035871943622981933,0.005873792588442676,48.652548
0.4454736599999993,0.10300000000000001,0.10090920055965222,0.005312319120670974,0.008345861373207076,48.685056
-1.1520063600000006,0.098,0.10050957697447635,0.003734336514320884,0.0053786485541073795,48.717263
0.43588928999999865,0.099,0.1003281156846344,0.00293001775918954,0.003808343309528516,48.749283
0.4718135100000005,0.1,0.10034494417798485,0.0027982805238231613,0.003400496569938455,48.782263
-0.5316906299999999,0.1,0.10035503963083453,0.0026460699789311844,0.0029807134134084757,48.814463
0.14369843999999965,0.097,0.0998007610486577,0.0006823230415375849,-0.00033078257628768766,48.846941
0.26584274999999913,0.097,0.0992971199000658,-0.0010171129530381234,-0.0030467955473209908,48.878978
-0.34487880000000004,0.10200000000000001,0.09977241678072891,0.0005231169195347518,-0.0004129996721369861,48.911913
0.1101678599999989,0.1,0.09982822632592961,0.0006361895634569227,-0.0002099020772557186,48.944649
0.22273760999999936,0.1,0.09987667819299782,0.0007201393405363514,-6.409182702907918e-05,48.976981
-0.25387143000000023,0.099,0.09973224077784557,0.00017974230406375658,-0.0009298609366393712,49.009188
0.21795033000000075,0.1,0.09978636952843664,0.000307048658127914,-0.0006772737156773955,49.041485
0.41194308000000035,0.098,0.0994616074538332,-0.0007892032465912579,-0.002405413723979185,49.074266
0.011969759999999496,0.101,0.09972637447667876,7.019765721159854e-05,-0.0008995352361037877,49.106901
-0.4670329199999994,0.1,0.09977875468923295,0.00020407289132635533,-0.0006379445660624,49.13921
0.24907746000000053,0.101,0.1000111002991017,0.0009107013421661356,0.0005312867024551131,49.171424
-0.13172712000000075,0.099,0.09984685555689035,0.0003050912138852362,-0.00046999785262619837,49.203558
-0.0838248900000007,0.10200000000000001,0.10025534590275283,0.0015727273558862134,0.0015928039880413337,49.235569
0.26584274999999913,0.10200000000000001,0.10062168273406809,0.0026370409785461315,0.003222465361991819,49.267585
-0.09580290000000069,0.10200000000000001,0.10094823574033818,0.003513420800610703,0.004466024904368749,49.300229
-0.19878828000000048,0.098,0.1004928793506835,0.0018235595813410415,0.0015185546171262209,49.332437
0.13891115999999926,0.101,0.10063538991091067,0.0021402160001315193,0.001949653460207024,49.364451
-0.014370090000001667,0.1,0.10057368465268111,0.0017808298559828246,0.0012713541002476272,49.397295
-0.026348099999999874,0.099,0.10032770266457369,0.0008453813321872084,-0.0002984628076788166,49.429615
0.03831941999999877,0.098,0.09991636669554686,-0.0005730892812440602,-0.00256429002993761,49.46176
0.16525101000000042,0.10200000000000001,0.10028817550407208,0.0006033930681203351,-0.0005403044578568463,49.494391
-0.11735547000000146,0.1,0.10025003041077997,0.0004022800529892231,-0.0008359293570237168,49.526482
0.033532140000000155,0.1,0.10021362381354258,0.0002184733045290811,-0.0010885087058363895,49.55909
0.04550034000000025,0.1,0.10017910081113694,5.196545454179286e-05,-0.0013002695835148137,49.591283
-0.047900670000000645,0.10200000000000001,0.10051881567942504,0.0010993289577168213,0.00045101724616157263,49.623632
0.20357867999999968,0.1,0.10045107349376298,0.0007821306271997381,-8.231210243465469e-05,49.655983
0.12932678999999858,0.1,0.10038745597236494,0.0004946375919374492,-0.0005404229074550357,49.688022
-0.12214275000000008,0.098,0.09995576313052545,-0.0009605401477735003,-0.002852830731976375,49.720277
1.5599999994009295e-06,0.099,0.09975167248770302,-0.0016044630933621528,-0.003741575035881345,49.752583
0.07663727999999992,0.10300000000000001,0.10031290071908361,0.00025137172475643327,-0.0005644676932414819,49.784597
0.11496494999999918,0.099,0.10007485696643605,-0.0005569300143890002,-0.0018353310307460582,49.816627
1.5599999994009295e-06,0.099,0.09985953644330853,-0.0012475949442067205,-0.0028516089050681275,49.849626
-0.05268795000000104,0.1,0.09985199842874515,-0.0012300351326736672,-0.002676618393144925,49.882615
-0.007189170000000189,0.1,0.0998463936303999,-0.0012027549565163617,-0.0024950010155516764,49.915583
0.03831941999999877,0.097,0.09928426220737278,-0.0029619929184542156,-0.005195811619424782,49.947612
0.004788839999999794,0.1,0.09933816648232993,-0.0026416764674603416,-0.004413288940218946,49.979632
-0.22273449000000056,0.1,0.09939070663593112,-0.0023349470038225816,-0.003692887414844415,50.011644
0.002395200000000486,0.10200000000000001,0.09981399411062171,-0.0008459598760147287,-0.001108250735611179,50.04454
-0.09580290000000069,0.101,0.10001223776020254,-0.00015521748816206505,5.963564920920088e-05,50.077405
-0.021551009999999593,0.097,0.09944758646567181,-0.001952783668879675,-0.002834282334044425,50.110435
-0.009582810000001274,0.099,0.09931224251574305,-0.0022730425431554515,-0.003203464074554318,50.143433
0.12453950999999996,0.101,0.09956583117395719,-0.0013211472272306513,-0.001507766286174918,50.175473
-0.014370090000001667,0.099,0.09942548291506179,-0.0016822123437250744,-0.0020108384663548714,50.207574
-0.0023920799999999076,0.099,0.09930164279775285,-0.001968328062800417,-0.0023674875691257,50.23992
0.15807009000000072,0.098,0.0990071327105674,-0.0027845353173612895,-0.0035582767418522177,50.272137
0.011969759999999496,0.097,0.0985595641142596,-0.00404499741393535,-0.005402236372938874,50.304351
-0.1820229900000001,0.097,0.09816170025919932,-0.005071955257295849,-0.006775779378834092,50.336358
0.04071305999999986,0.098,0.09799668627551579,-0.005286343935057961,-0.006771861377565947,50.368368
-0.0023920799999999076,0.10200000000000001,0.09860127712752832,-0.003004290012632602,-0.002753361774512475,50.401019
0.15807009000000072,0.1,0.09878221385685407,-0.0021970767629815586,-0.0013135053000488512,50.434025
0.04550034000000025,0.101,0.09913721676195075,-0.0008695838829287455,0.0008889672119955848,50.467032
-0.19878828000000048,0.10200000000000001,0.09964775693697134,0.0008882407710102483,0.0036701553728860858,50.499652
-0.08143124999999962,0.10200000000000001,0.10011021614685484,0.0023950617435689542,0.0059045522180157396,50.532635
-0.09819654,0.099,0.09996842215929008,0.0018720199010776762,0.004759532688999164,50.565619
0.11735858999999849,0.10200000000000001,0.10039727528542725,0.0032026540191685015,0.006654523504955516,50.598606
0.02155413000000017,0.101,0.10059563715652649,0.0037128878127865622,0.007132624246604451,50.631645
0.15088916999999924,0.098,0.100212212090412,0.0023147053687471294,0.0045170025143371996,50.664628
-0.23471250000000055,0.101,0.10042100103823334,0.0028849316035577726,0.005201585278313966,50.697288
-0.0910156200000003,0.1,0.1004199481758791,0.0027426348976171484,0.0047050571289488745,50.72931
0.13412388000000064,0.1,0.10041517835964806,0.0025879560772352813,0.004214168599332231,50.76132
-0.06705960000000033,0.098,0.10003482594913657,0.0012267979923301655,0.001808280394936921,50.793371
0.03592577999999946,0.099,0.09987493003884441,0.0006414112003949824,0.0007738018140931355,50.826108
-0.4718201999999998,0.1,0.09991523538377106,0.0007284921143200103,0.000874023747286904,50.85811
-0.0167637299999992,0.10300000000000001,0.10050870482239806,0.0025880702005990604,0.003819620978343847,50.890199
-0.06466596000000102,0.097,0.09992466530286953,0.0005600734444129759,0.0003616260786012855,50.922928
0.007182479999999103,0.099,0.09976730520256849,7.519887617805205e-06,-0.0005456016559447565,50.954946
0.007182479999999103,0.099,0.09962446388644107,-0.0004690474986306808,-0.0012839401359984984,50.987031
-0.0838248900000007,0.098,0.09930936986329181,-0.0014727870954323883,-0.002832081150526628,51.020031
0.07663727999999992,0.1,0.09939837129781569,-0.001121094069975133,-0.002120741982365772,51.05223
-0.0047857200000009925,0.101,0.09966638254148122,-0.00020847738026578185,-0.0005439316836827422,51.084231
-0.13651440000000115,0.099,0.09953670003408477,-0.0006204670221574433,-0.0011785020663982802,51.116276
-0.023954460000000566,0.101,0.09979239679066358,0.00022965520797290978,0.0002493145575076913,51.148288
0.12453950999999996,0.099,0.09965100204676242,-0.00024098581197540264,-0.0005204014695596266,51.181323
0.07424364000000061,0.101,0.09989558258792305,0.0005543330617115111,0.0007854128314483994,51.213323
-0.08143124999999962,0.101,0.10011589971723604,0.0012294600337604098,0.0018307339031139907,51.24557
0.02394776999999948,0.101,0.10031323045646894,0.0017929589988908438,0.0026427398364079245,51.277592
-0.04550702999999956,0.101,0.10048884851494169,0.0022533271149828673,0.00324710274473567,51.309617
0.193994309999999,0.099,0.10027178523776283,0.001422213244517525,0.0017434001291109678,51.341905
0.07424364000000061,0.098,0.09988673053140178,9.087086133585122e-05,-0.00048738660343397686,51.373936
0.15807009000000072,0.10200000000000001,0.10028221295638634,0.0013381978072146525,0.0015436488213142134,51.406616
-0.08621853000000002,0.099,0.10007906475546935,0.0005942622146479322,0.00026781038016202735,51.439621
-0.0742503300000017,0.1,0.10007993801419025,0.0005440614264109896,0.00017329520774411408,51.47259
0.03831941999999877,0.099,0.09989318326718433,-0.00010706473175017405,-0.000882765182970809,51.505619
0.009576120000000188,0.10400000000000001,0.100654382188381,0.002324397233934118,0.003072945344902361,51.538597
-0.06227231999999994,0.099,0.10040828839912105,0.0013873527031897626,0.001407847428655621,51.570618
-0.14370513000000074,0.10400000000000001,0.10111349207404288,0.0035545750053350565,0.004820726733591092,51.603599
-0.09340926000000138,0.101,0.1011869539876508,0.003571389005313845,0.004599680607339083,51.635609
0.05508470999999915,0.10200000000000001,0.10143320771598975,0.0041352865449686945,0.0052698307354231005,51.667621
-0.019157370000000284,0.1,0.10127635724841905,0.003365538611248991,0.003760722376612932,51.699623
-0.06705960000000033,0.10200000000000001,0.10150026055298056,0.0038532919965224223,0.004351592195904019,51.732601
0.004788839999999794,0.098,0.10095096603924392,0.0018229819217221287,0.0008625004687217931,51.765214
0.14849552999999993,0.10200000000000001,0.10119404834691628,0.0024431205397979876,0.0018154220570718038,51.797248
-0.03831629999999997,0.1,0.10103619930620616,0.0017393965258521381,0.0005902658272420056,51.829251
0.1796226599999997,0.10200000000000001,0.10126112775600504,0.002301506608498859,0.0014638756891257143,51.861281
0.009576120000000188,0.097,0.10052860331830885,-0.000245891434767582,-0.002708188808632298,51.893314
-0.12933347999999967,0.10200000000000001,0.10079492511584744,0.0005534219856888856,-0.0012833615645989826,51.925548
0.028735049999999873,0.101,0.10084697202526119,0.0006248611423421963,-0.0011024280555080148,51.958506
-0.06945323999999964,0.10200000000000001,0.1010773866576109,0.0012678921483045692,-1.1570845527189523e-05,51.990587
-0.14609877000000004,0.101,0.10109599997630517,0.0011969423475528245,-0.00012507697154883905,52.022597
0.16046373000000003,0.099,0.10073701657676466,-8.412105582913465e-05,-0.0021788485457960244,52.055634
-0.15088605000000044,0.099,0.10041062658634584,-0.0011909420348753122,-0.0038467110312021945,52.08773
0.34966919999999924,0.098,0.09992934392860876,-0.0027324975006700444,-0.006127881959866224,52.119746
0.6131265599999995,0.098,0.09949653778583034,-0.004028849777043577,-0.007897322047795561,52.151944
-0.6825782399999998,0.101,0.09966814109197726,-0.0033023765421844858,-0.006322590981440517,52.183974
-0.5724119400000003,0.097,0.09908290783536995,-0.00503606091229032,-0.008785329081515154,52.216935
0.10777421999999959,0.099,0.09893265603702485,-0.005267679915012149,-0.008705704558234472,52.248935
-0.40954632000000046,0.1,0.09899048839980434,-0.00480406584017143,-0.00751210269162688,52.280983
-0.22992522000000015,0.101,0.09923624757423195,-0.0037477358920387097,-0.005426719832011992,52.313954
0.03831941999999877,0.099,0.09909240934588538,-0.003989330615740787,-0.005535980555434486,52.346011
0.019160489999999086,0.099,0.09896900442280328,-0.004143693931794816,-0.005499332755853558,52.379
-0.14849240999999935,0.1,0.09905068111071637,-0.003621729860492382,-0.004376900088378326,52.411984
0.04550034000000025,0.101,0.09931733675908323,-0.0025246904943381854,-0.002387393494456097,52.444297
0.41194308000000035,0.098,0.09900540742184134,-0.003340266299928076,-0.0035761427621003403,52.476323
-0.22034084999999948,0.1,0.09910203487235175,-0.002794515622203806,-0.0025144285110687103,52.508843
0.18441975,0.099,0.09900921556633849,-0.0028817526526355533,-0.0025253245891141063,52.541818
0.21795033000000075,0.10200000000000001,0.09948975105887624,-0.0011170188368576116,0.00044268273362924873,52.573822
-0.31614530999999957,0.1,0.09955581050721478,-0.000776283249683964,0.0009678727439403373,52.605851
-0.2802210899999995,0.098,0.09924643079485075,-0.001661691801013135,-0.0005058518997811325,52.637851
0.2011850399999986,0.098,0.09897095854536028,-0.0023917313355894284,-0.0016538703395058481,52.669911
-0.007189170000000189,0.099,0.09891338378516397,-0.0023809746285115008,-0.0015514591580129968,52.702914
-0.1772357100000015,0.1,0.09905296623833727,-0.0017343586362628086,-0.00043172832436833204,52.735917
0.6298918499999999,0.097,0.09862552103788558,-0.002943262954961494,-0.0023536725047562544,52.768869
0.10538058000000028,0.1,0.09880370147781804,-0.0021390574262009077,-0.0009392220429492266,52.800895
0.06706271999999913,0.101,0.09915637216982234,-0.0008136706078480877,0.0012406019620481096,52.832906
0.05987198999999954,0.099,0.09910659395769113,-0.0008523396126193615,0.0011145699809945431,52.864912
-0.0167637299999992,0.098,0.09887890212610344,-0.0014628454308812575,7.53949798562453e-05,52.896914
0.04790378999999945,0.099,0.09886337347311297,-0.0013599844692535252,0.00023693614242324308,52.929496
0.11975222999999957,0.101,0.09922571854184163,-4.794429530840779e-05,0.002334768064250213,52.962485
-0.15567333000000083,0.1,0.09936955100637891,0.0004902766886948566,0.003080183070319654,52.994507
-0.014370090000001667,0.099,0.09931482307178525,0.00035738347311824956,0.0027079501944803092,53.02747
1.7794963199999998,0.098,0.0990805461652176,-0.00035038361337225176,0.0014303601999627385,53.059496
-0.2778274500000002,0.1,0.09924314425234192,0.00025183102686846724,0.002325232961189349,53.091528
-2.241740400000001,0.10200000000000001,0.09976377420580142,0.001970319864410177,0.004969247434717111,53.123611
2.0261883899999997,0.1,0.09986112636429247,0.002231436187216981,0.005133445479366591,53.156622
-0.35685681,0.1,0.09994722845941824,0.0024345042722018068,0.005195840214929748,53.18959
-2.1722856000000004,0.10300000000000001,0.1005809760494424,0.004379246414993874,0.008055987143597468,53.221591
1.0106964300000012,0.101,0.10077637519355005,0.004801447779188032,0.008320391224092134,53.253601
1.0849385099999989,0.101,0.10094651298969014,0.00510702414396498,0.008383631899417458,53.286581
-1.4130602700000008,0.10300000000000001,0.10146520711706149,0.00650368570571427,0.010198303122191332,53.318625
0.7568234400000016,0.099,0.10118001911189418,0.005227273381244198,0.007620744943867474,53.351602
1.21906083,0.10300000000000001,0.10165806728976878,0.0064577310560646395,0.009207386828401885,53.384633
-0.11735547000000146,0.10200000000000001,0.10189373058904952,0.0068304970941795865,0.009333035079743634,53.41759
-0.22273449000000056,0.101,0.10190917465456395,0.006460725685433177,0.00825806717987056,53.449605
0.8238845999999995,0.101,0.10191166594282469,0.006054723699649761,0.007180153690944614,53.482605
-0.08861216999999932,0.101,0.10190267038330769,0.005620842050478445,0.006112876153728976,53.515581
-0.6251014500000007,0.10200000000000001,0.10206972287239628,0.005765193576603959,0.006030438913165013,53.547585
0.5795959799999988,0.099,0.10165105299187627,0.004009103766098335,0.0028959511084029155,53.579585
0.07184999999999953,0.1,0.10144938191258368,0.003036183318390718,0.001182266039353826,53.612024
-0.41913069000000114,0.10200000000000001,0.1016314298423988,0.0033449899595461617,0.0016180470922940676,53.644024
-1.18074966,0.10400000000000001,0.10216005677567946,0.004749500454524342,0.0037935145822915566,53.676024
-1.4010822600000008,0.101,0.10206942631292032,0.004084646784523088,0.0025290722093128173,53.708068
1.5878972099999995,0.099,0.10160558408068793,0.002249942149300233,-0.0005516551658945258,53.741026
0.14609207999999896,0.099,0.10117900435744832,0.0006302772107914215,-0.003128013543442954,53.774024
-1.5495762300000004,0.10200000000000001,0.10134691856096889,0.0010103286399910348,-0.0023558389349260978,53.806057
3.0584358300000005,0.10400000000000001,0.1018660380093983,0.002503838454427657,0.0001672633402317104,53.838061
-0.38081283,0.1,0.10158401370903186,0.001344618208980496,-0.0017056044103379796,53.870984
-0.2945927400000006,0.1,0.10132350798593677,0.00031699095592183926,-0.0032704617157696386,53.903003
0.723292859999999,0.1,0.10108407141634693,-0.0005846770892203784,-0.004552219811304978,53.93501
-0.0910156200000003,0.099,0.10067906246321548,-0.0019648009872287814,-0.006537469004931198,53.967023
-1.2070895100000003,0.1,0.10049878038659779,-0.0025407051598786714,-0.007127204873597778,54.000018
-5.51812344,0.1,0.10033680745445038,-0.0030163977882028655,-0.007525431111158004,54.032034
0.06466907999999982,0.1,0.10019242572676888,-0.00339868368186829,-0.00775294677973491,54.064984
6.270161160000001,0.1,0.10006486499260889,-0.003694466958626466,-0.007829640278096342,54.097014
-5.125340850000001,0.099,0.09976719164045658,-0.004509057547555946,-0.00873673374182399,54.129986
-2.1531266700000007,0.101,0.09987556479853718,-0.003961944154610894,-0.00740725129200846,54.162026
4.99840257,0.1,0.09979245217662444,-0.00404638627711322,-0.00716185592523566,54.194984
-2.9937750000000003,0.1,0.09972271139404366,-0.00407170206945185,-0.006834002141688883,54.22702
-2.2800582600000006,0.10200000000000001,0.10003766526388037,-0.002847674462845331,-0.0045138243413670644,54.260002
1.2957063600000005,0.099,0.09976849004889016,-0.0035571135364286985,-0.005422452985799544,54.292022
-2.0213979900000005,0.1,0.09971667660568032,-0.0035223316362286913,-0.005087463935403258,54.324994
-0.31375167000000026,0.101,0.0998616707211877,-0.0028482266329939217,-0.0037415537430477677,54.357017
1.463359259999999,0.101,0.09999779610565944,-0.002231132384139474,-0.002556592184632337,54.389993
-0.4574485500000005,0.099,0.09975291422461009,-0.002866488625728797,-0.0034468046633357344,54.423024
-0.06705960000000033,0.099,0.09953669112396284,-0.0033713636522151175,-0.004081364511117178,54.455987
