accel_z,range_sensor,d_est,v_est,a_est,t
0.17483537999999932,0.101,0.1008047240928935,0.0021293276847443345,0.0014658704639977731,47.242636
-0.05508159000000035,0.097,0.1001526614577942,-0.0001416126948864645,-0.002261697005336548,47.274669
-0.11496183000000038,0.098,0.09974738035521451,-0.0014986674271709756,-0.0043277222528455735,47.307659
0.04790378999999945,0.099,0.09956744393930832,-0.002054341398840561,-0.004998642869332095,47.340633
0.050297429999998755,0.10300000000000001,0.10015071998838328,-0.00011949688501325557,-0.0016297802037675865,47.372669
-0.13890804000000045,0.098,0.09974663954243018,-0.0014557856313790363,-0.003694929547005669,47.404669
0.07663727999999992,0.098,0.099382102865804,-0.002590150458797417,-0.0053290668468124495,47.436669
-0.08861216999999932,0.101,0.09961354463281999,-0.001741353541050501,-0.0036897833418844785,47.46895
-0.11496183000000038,0.099,0.09945246280837851,-0.0021920789195717526,-0.0042247553546344305,47.501926
-0.04550702999999956,0.101,0.09968163690842129,-0.0013580057241414489,-0.0026659811447393316,47.533949
0.2802144000000002,0.098,0.09933217380439673,-0.002422736174127522,-0.004241084530639483,47.565949
-0.4526612700000001,0.099,0.09920548454013141,-0.0027095238645624673,-0.00448404036256089,47.59892
0.33290391000000064,0.099,0.09909480411253645,-0.002922713486442716,-0.004596132552154002,47.630927
0.043106699999999165,0.10300000000000001,0.09974359891862498,-0.0006756717429535781,-0.0007459079401744132,47.663928
-0.20357556000000088,0.098,0.09940117448208277,-0.0017296894009950381,-0.002402594675554948,47.696917
-0.019157370000000284,0.099,0.09928045886775755,-0.0020127668159530283,-0.0027341968364386557,47.728917
0.1101678599999989,0.097,0.09880246267142018,-0.003425438263168155,-0.004865348978405775,47.761328
0.028735049999999873,0.1,0.09893410646767689,-0.0027974806070585954,-0.0036050836089546027,47.794327
-0.04311339000000025,0.10200000000000001,0.09943036601922155,-0.001023638981563479,-0.0005668620418512347,47.826362
0.1963879500000001,0.098,0.09913725214773032,-0.0018778905053593632,-0.0019114986820555795,47.858362
-0.06705960000000033,0.099,0.09906200226591524,-0.001984642755856343,-0.001984807418989341,47.891135
-0.04071975000000094,0.10300000000000001,0.09974242157025792,0.0003468269827196237,0.0018668092376267842,47.923171
0.16046373000000003,0.097,0.09924181651163165,-0.0012416268203645298,-0.0007838154529232191,47.956143
0.02155413000000017,0.10200000000000001,0.09972250209980346,0.0004077158712060239,0.0019089973333217334,47.988148
-0.0742503300000017,0.1,0.09978556376273892,0.00062645809179695,0.002162537256006662,48.021135
0.13651751999999995,0.099,0.09965657244146985,0.00021294482363824692,0.001386235040609021,48.053171
0.06945636000000022,0.10200000000000001,0.10009885165053813,0.001655035564821237,0.003634068763545782,48.085171
0.04071305999999986,0.10200000000000001,0.10049730924256008,0.0028761095061440823,0.0054107838529678836,48.117171
0.05508470999999915,0.10300000000000001,0.10104026736411732,0.004490057190968356,0.007727885045057245,48.15017
-0.16047041999999934,0.101,0.10115293308401921,0.0046249125496938374,0.007547063730556263,48.18317
0.10777421999999959,0.10200000000000001,0.10143418511419759,0.0052824077625544434,0.008216058226228454,48.216161
-0.026348099999999874,0.099,0.10112213765567939,0.0039851182597213375,0.005706936521706939,48.249141
0.007182479999999103,0.098,0.10064721695740433,0.0022214966392629324,0.0025769842744413404,48.282148
-0.06466596000000102,0.097,0.10002733281409072,7.825397880063594e-05,-0.001002400149710671,48.314148
0.13891115999999926,0.099,0.09983774737140098,-0.0005697377574650326,-0.0019929155891132617,48.346889
0.02394776999999948,0.096,0.09910780217830362,-0.002918378584443239,-0.005667443430448999,48.37988
-0.06945323999999964,0.1,0.09919548832406094,-0.0025082568476042437,-0.0047162244073863996,48.41188
-0.09819654,0.1,0.09927793211632924,-0.002128309079637125,-0.00386248327791371,48.443887
0.05269106999999984,0.1,0.09935528277814916,-0.0017779100850032284,-0.0031001981498516955,48.475912
-0.07184688000000072,0.101,0.0996137992027623,-0.0008579765297062258,-0.0014612156371641843,48.508879
-0.22992522000000015,0.099,0.09947660550877607,-0.0012551375433094846,-0.00202473291106209,48.540879
0.033532140000000155,0.101,0.09972660485883622,-0.0003837242312980558,-0.0005191268168601496,48.572903
-0.03831629999999997,0.101,0.09995339732934441,0.000369129821927608,0.0007183298909665854,48.605879
0.019160489999999086,0.101,0.10015810263220824,0.001011082402438379,0.0017137521025523657,48.638489
0.043106699999999165,0.101,0.10034184240326549,0.0015498023420191915,0.002491928535425482,48.670514
0.007182479999999103,0.10200000000000001,0.1006918582305621,0.0025912946685094874,0.00403861750609786,48.703523
-0.06705960000000033,0.099,0.10044614298447478,0.0016573208173199876,0.0023287620023908903,48.736492
-0.03592266000000066,0.099,0.10022112281468405,0.0008340672418425183,0.0008849603950775073,48.768524
0.0981996599999988,0.10200000000000001,0.10057429642336178,0.0019105684584720375,0.002570649246968551,48.801503
0.0957962099999996,0.098,0.10014600228624299,0.0004150805046285093,3.331105877206345e-05,48.833523
0.004788839999999794,0.10200000000000001,0.10050189016220164,0.001517562290523627,0.0018046098714184593,48.866523
-0.20596920000000019,0.101,0.10063487338803248,0.0018437522269606579,0.0022363194283052563,48.899513
0.06226562999999885,0.097,0.1000073066034754,-0.00029566836528870273,-0.0013193868901500098,48.932513
0.1796226599999997,0.10200000000000001,0.10036993376584706,0.0008605419114649964,0.0006079313292759649,48.965505
-0.17483226000000052,0.10300000000000001,0.10088210360395487,0.0024370808904789487,0.003112038355991685,48.998501
-0.17243861999999943,0.101,0.10096881496095213,0.002559593472636468,0.003148910166885744,49.030501
0.05508470999999915,0.10300000000000001,0.10141483112707476,0.003825780551030755,0.005023143732151477,49.062676
0.033532140000000155,0.101,0.10143935590350713,0.003663505083277972,0.004503668744019072,49.094687
0.0862216500000006,0.099,0.10108263605476997,0.002276460838477981,0.0020412519853053378,49.127677
0.4406863800000007,0.1,0.10094127650546207,0.0016497509725182566,0.0009283282767559285,49.159707
-0.3496758900000003,0.10200000000000001,0.10118167798498424,0.002281090815787653,0.0018958760339284045,49.191707
-0.275424000000001,0.098,0.10064970758744622,0.0003936841394041788,-0.0012370210241412014,49.223707
-0.24908415000000161,0.1,0.10053852260160426,-4.182431968843402e-05,-0.0018737463300818485,49.256697
-0.1915975500000009,0.1,0.1004364234165354,-0.0004226442942856419,-0.0023897540753192023,49.289595
0.10777421999999959,0.10200000000000001,0.10071543091974972,0.00044530346135411136,-0.000870936409751032,49.321617
0.028735049999999873,0.101,0.10077962918146723,0.0005794509280230988,-0.0006103797006497369,49.354626
0.019160489999999086,0.101,0.10083548128904261,0.0006808735356174992,-0.00041586005327513993,49.387605
-0.03592266000000066,0.101,0.10088366080642791,0.0007530990145319325,-0.00027830573633577963,49.420603
-0.13412076000000006,0.10300000000000001,0.10129704889455668,0.00199620911215331,0.001735188331295209,49.453603
-0.5245097100000002,0.10300000000000001,0.10166671259876418,0.0030319729125782135,0.0033116083848448996,49.485626
-0.15327968999999975,0.101,0.10162297023880353,0.0026799343828410667,0.002575035927695586,49.518478
-0.22273449000000056,0.101,0.10157789364981226,0.002337466007566978,0.0018917600356871125,49.551442
0.11735858999999849,0.10200000000000001,0.10171812126411661,0.002605240606288427,0.0022250409858438026,49.583478
-0.2011819199999998,0.098,0.10109488815538373,0.0004010688265919664,-0.0014342178859629074,49.616487
-0.15088605000000044,0.099,0.10071483826627446,-0.0009055815110627409,-0.00346176680680604,49.648588
0.04550034000000025,0.098,0.1001845285374623,-0.002622431419431426,-0.006044656730475275,49.681573
-0.10059018000000108,0.099,0.09989324769469335,-0.0034725794069558847,-0.007100793297427317,49.713573
0.14609207999999896,0.1,0.09981971677417156,-0.003567259905467211,-0.006887634384914406,49.746263
0.2706398399999994,0.097,0.09919913832221376,-0.005404478743519221,-0.009487798271900843,49.779261
0.019160489999999086,0.098,0.0988312473382618,-0.0063192243715574905,-0.010470628359608186,49.812261
-0.1915975500000009,0.101,0.09906595030859128,-0.0052323640722470414,-0.008183893545139593,49.844295
-0.13172712000000075,0.099,0.09891399268542994,-0.005431015773451958,-0.00808220230039031,49.877269
0.1029869399999992,0.098,0.09859906720905592,-0.006130082650222008,-0.008790512872367843,49.909269
0.03113849999999907,0.10200000000000001,0.099068728044921,-0.0042562971997767715,-0.005324706559256948,49.942269
0.12693314999999927,0.1,0.09912898441239683,-0.003786313963969299,-0.0042948562524294,49.975281
0.17483537999999932,0.10200000000000001,0.09956293273360212,-0.0021320085963343893,-0.0014133757051459348,50.008258
0.026341410000000565,0.101,0.09977428232613847,-0.0012760845020723145,3.5858660433906505e-05,50.040269
0.13891115999999926,0.101,0.09996919158502465,-0.0005170829081160932,0.0012546409389049343,50.072291
-0.0023920799999999076,0.1,0.0999619814113362,-0.0004489829926343391,0.0012995924366253223,50.104291
-0.0023920799999999076,0.1,0.09995790552509921,-0.00037644802275673534,0.001349363081960868,50.13727
-0.011976450000000582,0.101,0.10014261674389816,0.00029708290159033386,0.0023630951229626053,50.169281
-0.17483226000000052,0.1,0.10012479511418541,0.00028095212114386507,0.002215542899485091,50.20227
-0.05987868000000063,0.10200000000000001,0.10048204612536704,0.0014678547344012113,0.00401030442360723,50.23427
-0.10778091000000067,0.101,0.10061834723179221,0.001876776987019751,0.004461553776700832,50.266295
0.12453950999999996,0.10300000000000001,0.10111235555583088,0.0034073498071965583,0.00669342107928066,50.298817
0.07184999999999953,0.101,0.10118297499901714,0.003487015393233835,0.0064770795332032794,50.331514
-0.03352902000000135,0.1,0.10105631687099192,0.0029176739113146643,0.0052281371845460806,50.364511
-0.12933347999999967,0.097,0.10037952774045922,0.0006003331459735082,0.0012323330566069235,50.396886
0.033532140000000155,0.101,0.10051115792111401,0.0009991662880984332,0.0018103183097942898,50.429888
-0.2730303599999999,0.101,0.10062891741209955,0.0013299177498530793,0.0022490699491986526,50.462865
0.0814343700000002,0.101,0.10073355665469848,0.0015977781101969115,0.002564100776219804,50.494876
-0.15806697000000014,0.097,0.10008135346263863,-0.0005855930005988382,-0.001079155273508027,50.526876
-0.24908415000000161,0.10200000000000001,0.10042274837360327,0.0005394751950981438,0.0007857172896325393,50.558898
-0.5029571400000012,0.099,0.10017232598083142,-0.00029728020046705433,-0.0006003890995577919,50.591876
0.1892070299999986,0.1,0.10013226028926725,-0.00041373090005785963,-0.0007567678158764985,50.624888
-0.031135380000000268,0.099,0.0999104348890514,-0.0011073025304685399,-0.001833225761268912,50.656888
-0.047900670000000645,0.098,0.09952526459356499,-0.0022873458626003935,-0.003636631156112111,50.689863
-0.02874174000000096,0.1,0.09955253419622911,-0.0020747395640788578,-0.0031075673805988015,50.721899
0.12693314999999927,0.099,0.09939436739226012,-0.00246412206942753,-0.0035738499428196032,50.754541
0.14369843999999965,0.1,0.09944142157143351,-0.0021678163639417994,-0.002913411514123512,50.787506
-0.08621853000000002,0.099,0.09930159169440693,-0.002482776849178913,-0.0032700001945583676,50.819511
0.15328281000000032,0.1,0.09936555392885822,-0.0021209697834451875,-0.0025198592208143062,50.852506
0.11735858999999849,0.099,0.09924122851309934,-0.0023789573636236196,-0.0028050771454607723,50.885327
0.07184999999999953,0.099,0.09913320444271695,-0.0025666522257527377,-0.0029625721870596548,50.917337
0.07184999999999953,0.1,0.09922645032548223,-0.0020927379858122538,-0.0020479612650661223,50.950307
-0.1820229900000001,0.1,0.09931506525405456,-0.0016547062159592168,-0.0012381247152865738,50.982327
0.22273760999999936,0.099,0.09921281429349496,-0.0018507880537839778,-0.0014897469233990208,51.015335
0.02155413000000017,0.10200000000000001,0.09968273844970987,-0.0001948007882861891,0.001250080644018977,51.048327
-0.019157370000000284,0.101,0.0999233528792301,0.000636756693297786,0.0025230605808315787,51.081314
0.06226562999999885,0.10300000000000001,0.1005136094902133,0.00254549802853391,0.005462858749591236,51.113315
-0.04311339000000025,0.1,0.10048658906524022,0.0023625674480800057,0.004887537360090622,51.145315
-0.15567333000000083,0.098,0.1000873563209127,0.000984336642062018,0.002419539567461318,51.178305
0.5891705399999996,0.10200000000000001,0.10046997948605654,0.002186638586048838,0.004228568152211487,51.210898
-0.09580290000000069,0.1,0.10044121887254709,0.0019975670380860742,0.0037068904718830717,51.242919
0.05747834999999846,0.098,0.10004043223834377,0.0006160542887727086,0.0012943736390884715,51.275918
-0.05268795000000104,0.10200000000000001,0.10042172836522008,0.0018178253235667297,0.003160452215027595,51.307919
1.5599999994009295e-06,0.10200000000000001,0.10076413494866633,0.002827572300305424,0.0046216843909244,51.340883
-0.09819654,0.101,0.10088360159073986,0.003061042737024673,0.004759308721874268,51.372908
-0.026348099999999874,0.10300000000000001,0.10135920846566904,0.004419656553281309,0.006699308061863832,51.404919
-0.1868102700000005,0.1,0.10122413250260068,0.00373404771814288,0.005251947932672645,51.437908
-0.06945323999999964,0.10200000000000001,0.1014679747369657,0.004293256971228172,0.005880991072857532,51.469908
-0.06466596000000102,0.10200000000000001,0.1016812596697719,0.004715787742120822,0.006257855541824158,51.50204
0.05987198999999954,0.098,0.10112153521270956,0.0026210750142094496,0.0025670903680021567,51.53404
-0.0167637299999992,0.099,0.10079601147555334,0.0013827877003326674,0.00044356583469948004,51.567005
0.16285736999999934,0.10300000000000001,0.1012424132881094,0.0026891659859143283,0.00252165862692766,51.599005
-0.011976450000000582,0.1,0.10108226498125795,0.0019741738894227838,0.0012420363803451022,51.63103
-0.21555357000000086,0.1,0.10093276863400107,0.0013281441423195993,0.0001391720027184391,51.664017
1.5304204199999987,0.097,0.1002354554897897,-0.0010461210632104435,-0.003686287468168563,51.696027
-1.5663415200000008,0.10200000000000001,0.10053508864198608,-8.707407393680191e-05,-0.0019542410696911264,51.729007
0.8214909600000002,0.101,0.10061853519562215,0.0001308445312009481,-0.0015032139567166378,51.761634
1.0753639499999998,0.1,0.10050619560062538,-0.0002894151723799436,-0.002101717246483579,51.794634
-1.0777544700000004,0.1,0.1004035697697781,-0.0006533760950454004,-0.00257888029287173,51.827136
-0.24669051000000053,0.097,0.0997520106567258,-0.0027591885645894066,-0.005832735975317842,51.860131
0.7424517900000005,0.098,0.09935163738532247,-0.0039395648650377224,-0.007430852238454218,51.892696
-0.8047225499999993,0.101,0.09955272909432461,-0.0031133132734916173,-0.005719663130606218,51.925074
0.01437321000000047,0.099,0.09936638871226412,-0.003565712814976779,-0.006152864939062548,51.9573
0.13651751999999995,0.1,0.09938888549820127,-0.003313310876182295,-0.005430310180982923,51.990289
-0.2850083699999999,0.099,0.09922795126255286,-0.0036546714039234454,-0.005699829671819794,52.022419
-0.5963581500000004,0.099,0.09908796711613167,-0.003901739698937201,-0.005803838099255891,52.054968
0.41194308000000035,0.097,0.09859532128969899,-0.005260348565111369,-0.007690075433085919,52.087968
-0.2682430800000013,0.10200000000000001,0.09908878940248862,-0.0033660983000662814,-0.004247988781873664,52.119968
0.1796226599999997,0.099,0.09898282652294418,-0.003489407937943624,-0.004227683622164747,52.152801
0.6346791300000003,0.10200000000000001,0.09945173822559496,-0.0017512024371647873,-0.0012147316066107453,52.1858
0.24668381999999944,0.10200000000000001,0.09987990241071,-0.00023137034677482376,0.0012919780136416213,52.218765
