accel_z,range_sensor,d_est,v_est,a_est,t
0.008004960000000382,0.099,0.09941425572528309,-0.006881909835243371,0.00780188317971405,47.928219
0.11578743000000008,0.10200000000000001,0.10002370289948373,-0.0032460499392426845,0.11675624028728263,47.960219
0.11100015000000074,0.10200000000000001,0.10054735394786268,0.0009226167900759606,0.1117122612003434,47.993209
0.13973364000000035,0.098,0.09990065504058632,0.004426553500129008,0.13880190676707257,48.025219
-0.00875052000000004,0.101,0.10031462583124807,0.005573369670487856,-0.008414534024076454,48.058219
0.02956734000000071,0.098,0.09979953338404132,0.005513653993710487,0.028685177981758708,48.090219
0.09183141000000063,0.101,0.10029609387799317,0.008233973452667097,0.09217647455657217,48.122221
0.048726270000000536,0.1,0.10042134654493362,0.009968201568199074,0.048519720235498366,48.155213
-0.07821513000000008,0.101,0.10078952661231315,0.008542045963217577,-0.07811194881473996,48.188219
-0.10216133999999925,0.098,0.10016264026153417,0.004610635877512546,-0.10322150120107941,48.220282
-0.15245720999999918,0.098,0.09960461992829073,-0.0005131738126065278,-0.15324381970991077,48.25301
-0.018334890000000093,0.101,0.09997446846152037,-0.0017544385073141658,-0.01783216143758146,48.285019
0.0726724800000008,0.101,0.10024663596446497,0.0001576945743803252,0.07304178885030399,48.317079
-0.049471829999999106,0.10300000000000001,0.10101295950776441,0.00031718049999611615,-0.04849774646466221,48.34908
0.12536198999999987,0.101,0.1010561809510716,0.002943161328317834,0.12533444414817466,48.38108
0.12296835000000073,0.097,0.10002547049834601,0.005706383182088379,0.12148521457104985,48.41408
-0.07821513000000008,0.10200000000000001,0.10069201756977765,0.00528425815552385,-0.07757392968702892,48.44707
-0.03988746000000014,0.1,0.10060225054091698,0.0034753567948309317,-0.04018269422907148,48.480045
0.027173700000000495,0.10200000000000001,0.10108367102465388,0.004177185500447484,0.02762289761830216,48.512057
-0.03270653999999949,0.097,0.10001849947988638,0.0024161324943734394,-0.03418625644594186,48.544778
-0.025515809999999653,0.098,0.09949519867131432,0.0009433671065065152,-0.026248781279731622,48.577777
0.12296835000000073,0.10300000000000001,0.10054467732794965,0.0046741214135321354,0.12417198532526966,48.610777
0.012802050000000006,0.101,0.10078932619198046,0.0060400946866563535,0.012905328990633439,48.642777
-0.03270653999999949,0.10300000000000001,0.1015410908108304,0.00592518141698114,-0.03199135735501658,48.675777
0.08704413000000019,0.1,0.10127027931618902,0.007277284296136336,0.08642141470571658,48.707779
-0.03510017999999971,0.10200000000000001,0.10163487756168842,0.007250766122672999,-0.03492118745218349,48.740777
-0.15724448999999963,0.101,0.10156924457947912,0.002954306141048958,-0.1575235395392839,48.773756
0.03435462000000005,0.1,0.1012001367686649,0.0020766706295994967,0.03376628763362092,48.805761
0.10620306000000003,0.099,0.1006638646018574,0.0042524612268942975,0.10538740405898273,48.837767
0.09183141000000063,0.10300000000000001,0.10145451408980376,0.007905425530803716,0.09258903305412446,48.870777
0.17087058000000044,0.1,0.1012859561772471,0.012253420816252589,0.17024018082768008,48.902777
-0.03988746000000014,0.10300000000000001,0.10204397599757882,0.013001085322257964,-0.039418795207226125,48.935559
-0.018334890000000093,0.10200000000000001,0.1023227823171219,0.01212202439984541,-0.018493123820458375,48.968549
0.03674826000000027,0.1,0.10195785747040621,0.012094450018600982,0.035788484406757186,49.000559
0.15649892999999995,0.1,0.10173676640523714,0.015472438939201203,0.15564753499867043,49.033549
0.09902214000000047,0.099,0.10135918151513496,0.01815705243100603,0.0978656319787517,49.065559
-0.06623711999999982,0.1,0.10137495331346524,0.01678349185763372,-0.06691114003133415,49.098558
0.1325527200000008,0.101,0.10169615444298127,0.019186988037148398,0.13221144785598762,49.131536
0.09423486000000005,0.10300000000000001,0.10254070838697944,0.022681036623099865,0.09446001341507068,49.163549
-0.07821513000000008,0.10200000000000001,0.10288711490812864,0.021183340906133243,-0.07865000335787464,49.195559
0.04393899000000011,0.101,0.10285335888740235,0.02089880779801387,0.04303043938821541,49.227733
-0.14287283999999914,0.10200000000000001,0.10304738635929205,0.017372751191392064,-0.14338628068223583,49.260487
0.012802050000000006,0.101,0.10286818002601611,0.015822501217428876,0.0118862328509489,49.293452
0.07986321000000064,0.099,0.10216793549430302,0.016598640770177593,0.07831023384964543,49.325452
0.11339378999999987,0.10200000000000001,0.10254236053503357,0.01973871556042103,0.11312791491399801,49.357452
-0.03270653999999949,0.10200000000000001,0.10283642085983863,0.019506740682441123,-0.03311656307555116,49.389475
-0.13329827999999935,0.1,0.10243965516703152,0.015067031259168948,-0.13449423627301335,49.421475
-0.00875052000000004,0.101,0.10237203249398369,0.013261062772662922,-0.00942311657274416,49.453476
-0.03988746000000014,0.098,0.10143052724085318,0.010873897038506084,-0.041569160107453866,49.48645
0.005611320000000166,0.10200000000000001,0.10184124456875282,0.010745904877124547,0.005689143165346303,49.518475
-0.06623711999999982,0.10200000000000001,0.10211125898503383,0.00914662756218425,-0.06629165890964069,49.550746
-0.1117457099999993,0.1,0.10168677780930646,0.00526360446169968,-0.11257259496639987,49.582749
-0.24346458000000007,0.099,0.10096557653408507,-0.0022740620828405793,-0.24442813422705303,49.615746
0.005611320000000166,0.098,0.1000698973301087,-0.004869807576409136,0.00459661499235625,49.648746
0.039141900000000486,0.098,0.09938749459576196,-0.004434075927156864,0.03846172628537574,49.680746
-0.06623711999999982,0.10200000000000001,0.10000176540026633,-0.004946387949073639,-0.06525754944345762,49.712746
0.06788520000000037,0.10400000000000001,0.10103538428923349,-0.002651857744232001,0.06933849963035266,49.744746
-0.03988746000000014,0.099,0.10038999717690102,-0.0036185205902798793,-0.040568856366801465,49.776746
-0.16443521999999947,0.101,0.10042301982512315,-0.007682019199647933,-0.16415237123060084,49.808746
-0.03749381999999992,0.101,0.10039066338578911,-0.009635410885278235,-0.03719511680985206,49.840746
-0.003963239999999607,0.101,0.10033836618684805,-0.009762547481814233,-0.0036388971614764913,49.872746
0.10620306000000003,0.101,0.10033552994781667,-0.006964063100518722,0.1065287909959515,49.904796
0.1493180100000004,0.099,0.09985225708869622,-0.0028567688172728856,0.14890021829371308,49.936796
0.24751611000000004,0.099,0.09963363252924347,0.004041056802070993,0.24720549004249823,49.96978
-0.07102439999999915,0.1,0.0998155711651361,0.004336562452262541,-0.07093398075039893,50.002774
-0.051865469999999324,0.10200000000000001,0.10051133068274574,0.0031130145396893534,-0.05113570031876039,50.034796
0.008004960000000382,0.1,0.10043942303708128,0.002732477383636222,0.007789545876738441,50.066796
-0.011153969999999448,0.099,0.10009297341779243,0.0020941029702309655,-0.01168976303396007,50.098796
-0.09018333000000008,0.10200000000000001,0.10064855417654074,0.00035552827900688045,-0.08952082671772638,50.130796
-0.1261075499999995,0.099,0.10014692156517503,-0.003844218403257383,-0.12666978879505064,50.162796
0.14212728000000055,0.10200000000000001,0.10062326416150817,-0.0008625392335663216,0.1428021708292855,50.194796
0.1948167900000007,0.099,0.1002154460457324,0.0044854748666489485,0.1942209568151346,50.227625
0.15171165000000061,0.099,0.10003318365447565,0.009267138901853168,0.15120516757428382,50.259626
-0.14766992999999984,0.099,0.0999117021194502,0.006526942485660592,-0.1481168527674468,50.292625
0.05351354999999988,0.101,0.10038065422697837,0.006901755935852384,0.05381715767839736,50.324625
-0.06384347999999959,0.099,0.10013089500114174,0.005336589106156198,-0.06439785996657764,50.357616
0.017589330000000437,0.101,0.10050196099516158,0.00545240629166869,0.017833474558676513,50.390605
0.12536198999999987,0.1,0.10052778490106064,0.00841304659849635,0.12510325803664235,50.422615
0.051119910000000754,0.099,0.1003119005035861,0.010112954368127546,0.0504767968911206,50.455368
-0.16203177000000005,0.10400000000000001,0.1015325031276509,0.007565337514453496,-0.16082215622887755,50.488334
-0.33687539999999927,0.101,0.1014389317517848,-0.0020066637294265956,-0.3370905664910709,50.520476
-0.05425910999999954,0.1,0.10095659488602546,-0.006337424594182721,-0.05472805675013636,50.553368
-0.1548508499999994,0.101,0.1007700279149528,-0.010416957528370156,-0.15473811100092763,50.585368
-0.09976770000000013,0.101,0.10055677670505021,-0.013866251867739801,-0.09955042622499835,50.617368
-0.04707818999999998,0.099,0.09977996195487027,-0.016091131963284027,-0.04746054172007475,50.650219
0.13734000000000013,0.099,0.09923389829311323,-0.013237578315972548,0.1372253338622269,50.683219
0.23314446000000064,0.098,0.09866396119285081,-0.006790428357215881,0.23281897250971373,50.716185
0.40319100000000024,0.10300000000000001,0.09987233228074004,0.006006066017703699,0.4047242293362161,50.748203
-0.013547609999999663,0.101,0.10033894142448119,0.009112932581934928,-0.01322353610602557,50.780218
0.18524222999999984,0.10200000000000001,0.10107734990838876,0.01384721262007602,0.18569452254519636,50.813208
-0.05904638999999997,0.099,0.10079726410456774,0.013170011001469516,-0.05992743141063503,50.845218
0.09902214000000047,0.101,0.10118750224054188,0.015018383779703675,0.09893021871876985,50.877218
-0.025515809999999653,0.097,0.10034720197641656,0.013860947542379817,-0.02715665997399979,50.909218
-0.5308681499999992,0.1,0.10039146636161915,0.0006695208610775791,-0.5310600387067496,50.941218
0.07506611999999993,0.099,0.10001946129461861,-0.0020830132785646842,0.07456634575859036,50.974208
-0.08539604999999964,0.1,0.09994069768476514,-0.003537846223744808,-0.08536697440559264,51.006844
0.13973364000000035,0.099,0.09963713286931296,-0.001082396433790621,0.1394213004632744,51.039818
0.03435462000000005,0.097,0.09888528516928292,9.920513116164372e-05,0.03343042517692094,51.071843
-0.13329827999999935,0.10200000000000001,0.09972298225242669,-0.001962910638420565,-0.13218204355772367,51.103853
-0.19077506999999994,0.105,0.10109778049281803,-0.006072931640197702,-0.18886213599686014,51.135853
-0.0806087699999992,0.10200000000000001,0.10117893518634269,-0.009178357624709244,-0.08020627362542582,51.167853
0.09423486000000005,0.101,0.10094570951504651,-0.0075095414127028,0.09426146904985744,51.200867
-0.09018333000000008,0.10300000000000001,0.10132610376081336,-0.008290328084171138,-0.08936275314851883,51.233857
0.1469243700000002,0.101,0.10108884726527284,-0.005476791478444769,0.1468808087787509,51.265867
0.18524222999999984,0.10200000000000001,0.1012865701028763,0.0004307966986730835,0.18559196398425232,51.297867
-0.09737405999999992,0.099,0.10062655576592396,-0.0011059465741466534,-0.09817141626526603,51.329869
-0.051865469999999324,0.10200000000000001,0.10096758484039167,-0.0027226104419456666,-0.05135936441283685,51.362857
0.027173700000000495,0.1,0.10063927018349424,-0.0027204599035264643,0.026860316951780774,51.394867
-0.023122169999999435,0.1,0.10038988742207373,-0.003221775204664072,-0.0233132977952834,51.427867
0.012802050000000006,0.099,0.09992733802944773,-0.0034601909961879513,0.012347452572085067,51.460867
-0.15245720999999918,0.1,0.09981843067662992,-0.00697490152230405,-0.15236819696335355,51.493833
-0.049471829999999106,0.1,0.09968732154066388,-0.00924194925783934,-0.04931855283960657,51.525836
-0.1404792,0.099,0.09923293663462616,-0.013113999055247945,-0.1405933867429028,51.557837
0.01040841000000088,0.1,0.09914606038218671,-0.013629196879745814,0.010827020910103841,51.589859
-0.042281099999999266,0.1,0.0990601020483178,-0.014195902940710154,-0.04182034500020606,51.622727
-0.023122169999999435,0.1,0.0989897165718819,-0.014684973928750414,-0.022626912954599197,51.654967
0.6498732600000003,0.1,0.09915091269196216,0.0011709301742379135,0.6502894771589384,51.687989
-0.013547609999999663,0.101,0.09971900731957058,0.006447551263546211,-0.012919627095705752,51.720736
-0.13569191999999958,0.1,0.09990108703734846,0.0031071703120219493,-0.13564342768808094,51.752736
-0.1093422599999999,0.101,0.10024113706918816,-0.00029948746911621335,-0.10897025364542108,51.785736
-0.07102439999999915,0.101,0.10042068535850605,-0.0026419377895069446,-0.07074041151223572,51.818843
-0.1883814299999997,0.099,0.09989456162693507,-0.008099491412547791,-0.188819955452391,51.851736
-0.02791926000000015,0.099,0.09943995323041749,-0.010427867854857923,-0.02813493697317843,51.884726
0.0032176799999999507,0.099,0.09907631179477061,-0.010600809404626457,0.0031802697946541974,51.916727
-0.03031289999999928,0.097,0.09823742518684465,-0.011794995716591379,-0.03091950525126066,51.948736
0.09662850000000026,0.097,0.09764826910040535,-0.00995823296748227,0.09631070411810025,51.981736
-0.06863076000000003,0.1,0.09806345541623249,-0.010098958134652366,-0.06768142916518156,52.014443
-0.06623711999999982,0.1,0.09835300542392471,-0.011581890136893022,-0.06542973615846454,52.047433
-0.27460152000000015,0.10300000000000001,0.09930396043388189,-0.01727455792298219,-0.2727896544507199,52.079755
0.05830083000000031,0.098,0.0985484355111629,-0.01822128977719276,0.058031968307322136,52.111797
-0.03031289999999928,0.1,0.09853117874919064,-0.01792057220115531,-0.02959285706426143,52.14391
0.08465048999999998,0.10200000000000001,0.09912428442725865,-0.014976309968918421,0.08606020986374666,52.175933
0.05351354999999988,0.10400000000000001,0.10017575571313184,-0.011504042484839086,0.055388258512506484,52.207944
0.046332630000000326,0.099,0.0995972897483765,-0.010185373135602598,0.04603982898382056,52.240943
0.0726724800000008,0.096,0.09837472492459541,-0.009003017394649074,0.0715083499375013,52.272943
0.06788520000000037,0.10200000000000001,0.09921509066999672,-0.005706599676699817,0.06925040855290115,52.304943
0.012802050000000006,0.098,0.09874819074814922,-0.005148599714011137,0.012435276196355111,52.337921
0.1181810700000003,0.101,0.09930427657863718,-0.001528965107736794,0.11901233851069336,52.369935
0.5468878800000002,0.101,0.09993231100535394,0.013035886927831078,0.5474112663767643,52.402528
0.10141578000000069,0.101,0.10058684005489318,0.019941473745404212,0.10161833070112479,52.435241
-0.10216133999999925,0.099,0.10056770202947501,0.017653671565797512,-0.10292984748189062,52.468216
-0.03510017999999971,0.098,0.10023394142989456,0.01511960248817589,-0.03619529686372625,52.500241
0.07506611999999993,0.098,0.09997493496118776,0.015872142243018923,0.07409797112061677,52.532251
-0.20275307999999911,0.1,0.10028251808110092,0.011444102974422766,-0.20289156701944006,52.564251
0.015195690000000222,0.1,0.10046325279940023,0.010037751044623806,0.014968589541701884,52.597251
-0.05425910999999954,0.101,0.10082787244469313,0.00891210025948529,-0.05417472823539921,52.630251
-0.14287283999999914,0.1,0.10075002468152446,0.0047407017169125145,-0.14324051189613513,52.663251
0.0559071900000001,0.101,0.10094254220961284,0.004990516726208416,0.05593535100126927,52.69539
-0.23389001999999923,0.10400000000000001,0.10184410771754833,0.0006271991753694321,-0.23283315769990715,52.72739
-0.11653298999999974,0.096,0.10016359050721074,-0.005652039570207956,-0.11857405404216108,52.75939
-0.05904638999999997,0.10200000000000001,0.10052755902486002,-0.007429063629949842,-0.05832457688859148,52.792367
-0.1093422599999999,0.1,0.1001698209755102,-0.010594721742914356,-0.10942550756662345,52.824368
0.06549156000000016,0.099,0.09961408675430565,-0.010112385662966603,0.06519051949872316,52.856368
-0.06863076000000003,0.101,0.0997522564766451,-0.010768169089339833,-0.06801909169550557,52.888409
0.11339378999999987,0.099,0.09932763652962036,-0.008691206116654254,0.11323317193179516,52.920409
0.05830083000000031,0.099,0.09905904434771473,-0.006418001300463947,0.05827188707501043,52.952409
0.0032176799999999507,0.101,0.0994620649348754,-0.005278196326457949,0.003971602704544505,52.985409
0.13973364000000035,0.1,0.09953874989600899,-0.001689965808473551,0.1399597484793585,53.017409
0.015195690000000222,0.1,0.09964021908480443,-8.368857197311872e-05,0.015372064138850514,53.050409
-0.00875052000000004,0.10200000000000001,0.10030131780598847,0.0004937952747790112,-0.007917797297585051,53.082409
0.051119910000000754,0.10200000000000001,0.10080819125966366,0.0021355251860156197,0.051704152579313836,53.114409
-0.17640341999999945,0.101,0.10085501697975632,-0.0016634036645007083,-0.17633234034291168,53.146409
-0.2171247299999996,0.101,0.10077937471471383,-0.00820467829444053,-0.21701657467058447,53.179197
-0.1883814299999997,0.098,0.09973688217997279,-0.015140803566181766,-0.18923287909545217,53.212177
0.0726724800000008,0.097,0.09863424638840354,-0.0155122509166484,0.07187133792053314,53.244196
-0.10216133999999925,0.098,0.09806793523895296,-0.017443286116413655,-0.10219463794493201,53.277187
-0.1261075499999995,0.101,0.09844835257981376,-0.02028728647927035,-0.12485668969310909,53.309825
-0.09018333000000008,0.098,0.09782133437742328,-0.023374786695723956,-0.0900957461693497,53.341825
-0.09976770000000013,0.098,0.0972982941092955,-0.0262154259364272,-0.09942371192895552,53.373826
-0.01594124999999988,0.10200000000000001,0.09801258201354744,-0.025811475373410546,-0.013986554403611073,53.406825
-0.06144983999999938,0.10200000000000001,0.09852292485979118,-0.02603764033302494,-0.059745319093426674,53.438825
-0.06144983999999938,0.101,0.09860052099118831,-0.02704663199871459,-0.06027357579778604,53.471824
0.1493180100000004,0.099,0.09813874397042739,-0.023573336004794353,0.14974020584274012,53.504825
-0.04468454999999977,0.1,0.0981127046864951,-0.02273593530420206,-0.04375936111714627,53.537614
-0.003963239999999607,0.101,0.09840140989190392,-0.022152488624965116,-0.0026893694547948494,53.569614
-0.09018333000000008,0.1,0.098313234361707,-0.023688551447653618,-0.08935644715843369,53.601623
0.1181810700000003,0.101,0.0985621447652199,-0.020575241477878158,0.11937614081446438,53.633624
-0.042281099999999266,0.10200000000000001,0.09904917280040527,-0.019499481352393638,-0.0408345512066663,53.666601
0.03196097999999983,0.097,0.09803238754289204,-0.019453806650019268,0.03145488450951193,53.698614
-0.11892662999999995,0.1,0.09810205096089668,-0.021333371211300314,-0.11799621975793802,53.730614
-0.17640341999999945,0.099,0.09780236631879924,-0.02604903147393633,-0.1758163185450535,53.762624
-0.13090463999999913,0.1,0.09777363497116338,-0.029714274305406012,-0.12981324047064424,53.794624
-0.20275307999999911,0.1,0.09764677798195942,-0.03470450391286427,-0.2015994896785869,53.826624
-0.45423242999999985,0.10300000000000001,0.09820113470960523,-0.04537062699593728,-0.45187993985054353,53.858624
-0.04707818999999998,0.099,0.09735141877328622,-0.049403189931595745,-0.046270040011382636,53.890765
0.15889257000000018,0.101,0.09729570584297662,-0.04447022717288353,0.16070847011338293,53.922766
-0.11413934999999953,0.101,0.09728661974797602,-0.044506217135625165,-0.11231898186297705,53.954869
-0.01594124999999988,0.101,0.09730148916147292,-0.044317063808725334,-0.014128181821259998,53.986869
0.03196097999999983,0.10200000000000001,0.0976179522994834,-0.04193172342702007,0.03410913066612376,54.019085
-0.0925769699999992,0.098,0.09673287965019126,-0.043402119900948846,-0.09195580306202605,54.051085
-0.1237139099999993,0.1,0.0966124658485388,-0.045779131787728716,-0.12205328401553353,54.083085
-0.05904638999999997,0.099,0.09620966687947592,-0.04706493885447793,-0.0576785245409105,54.116085
-0.08300240999999943,0.10200000000000001,0.09673123290629823,-0.04744950319280934,-0.08041957281089776,54.148085
0.1181810700000003,0.1,0.09659860116508998,-0.0438870152122194,0.11984848602445175,54.181076
0.06788520000000037,0.1,0.0965761007045856,-0.03996008868426008,0.06956365336115933,54.214051
-0.09976770000000013,0.101,0.09687487666989626,-0.04020170788004321,-0.09774549166962475,54.246055
-0.04468454999999977,0.099,0.09653189936348244,-0.04107671174340179,-0.04347464792749154,54.278085
0.11100015000000074,0.10200000000000001,0.09716480819164856,-0.03683385293524331,0.11337043624363653,54.310085
-0.0806087699999992,0.10300000000000001,0.0979412948210299,-0.03590178257068994,-0.07812890374989202,54.342085
0.07746957000000042,0.10200000000000001,0.09828336510157928,-0.033180792557904015,0.07929152118036832,54.374085
0.04393899000000011,0.098,0.09745852994140349,-0.03128445928794518,0.04420442856754985,54.406085
0.017589330000000437,0.101,0.09774566071156118,-0.02923250499144322,0.0191846615189834,54.438085
-0.1237139099999993,0.098,0.09710553799612068,-0.03171875311624128,-0.12327542585605406,54.470085
0.051119910000000754,0.101,0.09748702621544991,-0.03006849419850495,0.05284202260291836,54.502874
0.1325527200000008,0.101,0.097832352125226,-0.02520568147507035,0.13410555088701612,54.535534
0.1972202400000001,0.1,0.0979344964674123,-0.01857697402177724,0.1982327820469499,54.567534
0.005611320000000166,0.10200000000000001,0.09866316961474682,-0.015573952176773752,0.007247094810909363,54.599557
0.005611320000000166,0.10200000000000001,0.09924825535495965,-0.014298932757195465,0.00696027062035988,54.632547
-0.05425910999999954,0.10200000000000001,0.09967789106677974,-0.014641514250609925,-0.05312077216417079,54.664556
0.051119910000000754,0.1,0.09944717765969074,-0.013605688480389703,0.05139090960951547,54.696556
0.02237661000000087,0.1,0.09929972990247973,-0.01238658185405423,0.02271989478047147,54.728632
-0.11653298999999974,0.10300000000000001,0.10002076565425089,-0.013851412614250403,-0.11507251620286363,54.761622
-0.14287283999999914,0.1,0.0996451513561819,-0.018065709401400155,-0.14269888654367482,54.793638
-0.03988746000000014,0.10300000000000001,0.10015742975948284,-0.019030046927849043,-0.038493988194006026,54.826609
-0.013547609999999663,0.101,0.09995181199995325,-0.019246820758485342,-0.01303377168932656,54.858632
-0.0806087699999992,0.1,0.09949604348861832,-0.021098069381538274,-0.08036172026042471,54.890752
0.05830083000000031,0.099,0.09888764965325908,-0.020275704988532584,0.05835590198475804,54.923622
0.027173700000000495,0.097,0.09790069781477498,-0.019515964089679448,0.026732163988937793,54.955632
-0.02072852999999922,0.1,0.09803831602072066,-0.019035273128473248,-0.01976687881387337,54.988611
0.048726270000000536,0.101,0.09845132534754866,-0.017010457708363926,0.04997567033703894,55.020632
0.03435462000000005,0.099,0.09822837738375742,-0.015485019185940372,0.034732882574016376,55.053632
-0.025515809999999653,0.101,0.09864689514248107,-0.01490323288940336,-0.024362277479322767,55.086622
-0.06144983999999938,0.099,0.09838280654570776,-0.01633594303035005,-0.06114728052584155,55.118622
-0.049471829999999106,0.099,0.09816283727419993,-0.017681238730819386,-0.049061439372937964,55.150632
-0.05904638999999997,0.099,0.09797126621025079,-0.019087677629671465,-0.058542087454457804,55.183622
0.23075082000000044,0.1,0.09817869111737475,-0.013255874376863135,0.23164364726974004,55.215883
-0.1404792,0.10200000000000001,0.09891378326996958,-0.013618604828065229,-0.13896627494615474,55.248882
0.13734000000000013,0.1,0.09894727714198294,-0.010976487324162166,0.13785605410961774,55.280882
-0.06623711999999982,0.101,0.0992571054838158,-0.010809756162247894,-0.06538271848830994,55.313873
0.015195690000000222,0.10300000000000001,0.10006659983287199,-0.009801334344526028,0.016633688775308277,55.345882
0.048726270000000536,0.1,0.09983932431790954,-0.008430565386098505,0.048805034939927466,55.378132
-0.04707818999999998,0.101,0.09995913794725994,-0.00877559082995229,-0.04656793949799659,55.411071
0.03196097999999983,0.099,0.09949588179284923,-0.008563801026071353,0.03171788830400049,55.443071
-0.15963812999999982,0.10400000000000001,0.10051750084123845,-0.010801374877729386,-0.15793094599229585,55.476061
0.1469243700000002,0.097,0.09932017275949254,-0.009403464296689151,0.14578697426846213,55.508893
0.08704413000000019,0.101,0.09961192574282073,-0.0056112449569235235,0.0877245885734046,55.540903
-0.20993399999999976,0.1,0.09952635912082446,-0.00980839174721031,-0.2097018048345503,55.573903
-0.051865469999999324,0.1,0.09940955783317845,-0.012473622498556486,-0.05157603008023486,55.606902
-0.1692224999999999,0.098,0.09866770634538946,-0.017228795137281944,-0.16954981725469914,55.638903
-0.09737405999999992,0.1,0.09860896972024426,-0.020363527324310727,-0.09669215611857038,55.671893
-0.006356879999999823,0.1,0.0985275477666441,-0.020696092111945,-0.005635062259829235,55.703902
-0.006356879999999823,0.099,0.09818289740299624,-0.020572375849371508,-0.005956322820435687,55.735903
0.06070428000000081,0.10200000000000001,0.09880624388826953,-0.017896095653510944,0.0622699099521185,55.767903
0.08225685000000085,0.098,0.09819720817859899,-0.015498212843911266,0.08216017472337564,55.800041
0.09662850000000026,0.101,0.09866632244177401,-0.011601422081166587,0.09777250677942208,55.832941
0.6522669000000005,0.1,0.09899484438161968,0.005317944319620673,0.6527596278264711,55.865893
-0.12132027000000017,0.1,0.09938478282457579,0.007748483922502425,-0.12101865803456172,55.898725
-0.03749381999999992,0.099,0.09943742827251763,0.005721537082944641,-0.03770825696139215,55.931725
0.048726270000000536,0.101,0.10002414234473803,0.006986847867778752,0.0492046490069435,55.964717
0.05830083000000031,0.10200000000000001,0.10076286754034089,0.009267866773065004,0.05890729245653407,55.996725
-0.006356879999999823,0.10200000000000001,0.10132473232685438,0.00984195547269335,-0.006025850772534028,56.028725
-0.10216133999999925,0.1,0.10114340691466797,0.006876882995461615,-0.1027218541347608,56.060725
-0.0806087699999992,0.101,0.1012305260733006,0.004033283249761555,-0.08072177831911406,56.092743
-0.03270653999999949,0.099,0.10068048817557174,0.0019489528746986387,-0.03353034438513203,56.124743
0.0032176799999999507,0.101,0.10081516526228099,0.001836441504570079,0.003308287972610177,56.156743
-0.3680123399999994,0.099,0.10022416695446743,-0.007509490265396198,-0.36861243608556893,56.188743
0.012802050000000006,0.10300000000000001,0.10082470302585535,-0.009235242684101362,0.013868405403943965,56.221738
0.027173700000000495,0.099,0.10010751923795194,-0.008905766582836054,0.026630775433441046,56.253738
0.12536198999999987,0.101,0.1001969158589193,-0.005352524733065115,0.1257556722277062,56.286702
-0.1237139099999993,0.098,0.09941835611718856,-0.007912927177850982,-0.12440920433427075,56.318713
0.19002951000000026,0.098,0.09889473744669827,-0.0046499961320972515,0.18959088587271047,56.350737
-0.0806087699999992,0.099,0.09879803838845694,-0.00503097066672298,-0.08050975728219179,56.383728
0.02237661000000087,0.098,0.09846181216725566,-0.005303500470791827,0.022150219092106543,56.415728
0.1469243700000002,0.098,0.09825909292756654,-0.0016824009083021316,0.146797354771708,56.447738
-0.1859877899999995,0.1,0.0986553482284211,-0.004495103193827493,-0.18532860992604366,56.480703
-0.09976770000000013,0.1,0.09889130572812846,-0.007922485707997652,-0.09922420226923587,56.513408
-0.05425910999999954,0.101,0.09928217956676474,-0.009335568966869452,-0.053417007413645336,56.545487
-0.19077506999999994,0.101,0.09948700627795487,-0.013767874683766517,-0.19003337157465058,56.578398
-0.006356879999999823,0.101,0.09958803403837203,-0.014856267642111695,-0.00566471632416919,56.611331
0.017589330000000437,0.1,0.09936842220597124,-0.01422729565590671,0.017898939170947585,56.644301
-0.10455497999999946,0.10300000000000001,0.10003157045724406,-0.01544482738061405,-0.10309980338076542,56.676309
-0.0925769699999992,0.097,0.09878750915891293,-0.01919308202315013,-0.09345323675148462,56.708332
0.6331079700000006,0.1,0.09889394652472352,-0.004196543122663869,0.6336501546467402,56.741321
-0.19077506999999994,0.10300000000000001,0.09991590601918085,-0.0026223837351093122,-0.18926317248330415,56.773321
-0.1835941499999993,0.10300000000000001,0.1006574965844145,-0.00762023662945064,-0.1824458163855917,56.805331
0.32654547000000067,0.098,0.09983414363770296,-0.0018841722147244487,0.32564632785499986,56.837331
0.051119910000000754,0.101,0.10014862039443514,0.0022396065565226213,0.05153727824575496,56.870331
-0.049471829999999106,0.099,0.0998618185226126,0.001109606191260889,-0.0498943047236401,56.903321
-0.03510017999999971,0.10200000000000001,0.10047671426481401,0.0004696887983207678,-0.03435344065670989,56.936116
0.08704413000000019,0.101,0.10066250797640529,0.0024358181125351836,0.08720957064391267,56.969106
-0.06144983999999938,0.098,0.09995075436700047,0.000867796270252303,-0.06240612764308333,57.002093
-0.08300240999999943,0.099,0.09967288544362711,-0.0018914896709869738,-0.08333226893831726,57.034093
0.1972202400000001,0.10300000000000001,0.10062951439615403,0.003151946347361329,0.1983822830013413,57.067091
-0.03749381999999992,0.101,0.10080143229968143,0.003880131602403131,-0.03739647202520128,57.099116
0.051119910000000754,0.099,0.10039816139997293,0.0042716931993352705,0.05043450568264442,57.131452
0.31217382000000016,0.1,0.10048903502550202,0.012016155473727022,0.3119340794082345,57.164093
-0.023122169999999435,0.1,0.10063128326767337,0.013655565151458365,-0.023431625779597814,57.196863
-0.06384347999999959,0.099,0.10046315766113742,0.011353849515854475,-0.06456074283025781,57.229831
-0.07341803999999937,0.105,0.10197653801973891,0.010263467094152042,-0.07193588885540828,57.261853
-0.051865469999999324,0.1,0.10163526794283897,0.007803000068051272,-0.05266710587434853,57.293853
-0.0015695999999993915,0.101,0.10163296194446378,0.00710301094119553,-0.0018798898527243582,57.325853
