accel_z,range_sensor,d_est,v_est,a_est,t
-9.484277010000001,0.228,0.23425591086689657,-0.034424270542966144,-0.11729449130655659,25.425191
6.780300779999999,0.217,0.22775658249865627,-0.07167097505042849,-0.22255438131445746,25.458182
6.1336452,0.21,0.2202585855859309,-0.11073535944604927,-0.32294105994092803,25.490311
7.5395163000000025,0.203,0.2120559229679082,-0.14926732995804265,-0.4115589323591535,25.523302
0.7161119399999993,0.194,0.2027344087083865,-0.1896339581978431,-0.4970305865805257,25.556311
-3.1350782400000003,0.185,0.19262695051377243,-0.2292873342988888,-0.5716650694449186,25.589289
5.32892109,0.179,0.1830081263919772,-0.26006090965211337,-0.6108870940247503,25.621302
7.441328009999999,0.17,0.17292295603245686,-0.28871064340662356,-0.639490047659213,25.654302
1.5399949800000012,0.166,0.16423341975562047,-0.30367364028928834,-0.6222029546408915,25.68728
3.5374385099999994,0.156,0.15479516561557027,-0.3198325849061197,-0.6104128963395069,25.719282
0.9771658499999987,0.151,0.14648730734888155,-0.3253144125805817,-0.5662533752132078,25.751289
-5.989945200000001,0.146,0.13917437677743255,-0.3221812540262935,-0.499460381273676,25.783312
4.710999000000001,0.14300000000000002,0.13338170293078686,-0.3082150387375285,-0.4053393264037706,25.816276
7.082076000000001,0.136,0.1275195222938609,-0.2947798317761116,-0.3223525459208273,25.848295
-8.53105893,0.136,0.12391728276619877,-0.26747258387661704,-0.20411559778368754,25.880316
-6.289316970000001,0.134,0.12147091287627254,-0.23499187055263857,-0.0815106409855867,25.912317
11.903249550000002,0.131,0.11957755490022971,-0.20203360233569884,0.030265131196080042,25.944317
3.6787515599999985,0.126,0.11739700566085202,-0.1742775668836262,0.11445081359013341,25.977307
-2.332747770000001,0.126,0.11656206965785815,-0.14122780978664343,0.20680686718245075,26.010294
7.537122659999998,0.12,0.11475257438407692,-0.11827083216971364,0.2581562100825497,26.042294
-9.29985882,0.11800000000000001,0.11338845346449077,-0.09565064241319031,0.30328307831924645,26.074307
3.1973552400000003,0.11800000000000001,0.11297596908608819,-0.07030202071239401,0.3524463642849064,26.106307
9.136996320000002,0.115,0.11226428843124263,-0.050505422271525276,0.37921701368556093,26.139316
-9.369313620000002,0.112,0.11122623594513502,-0.03596117201971237,0.38678877909686427,26.172307
13.586949660000002,0.108,0.10951949916035511,-0.028315267648128216,0.37191952908125225,26.205281
-1.7723122800000013,0.108,0.10853724059289421,-0.01808667421670592,0.36666229373509196,26.237283
5.33370837,0.106,0.10743440762007533,-0.010819863814409506,0.35262571768182543,26.269296
-4.46431362,0.10200000000000001,0.10552133702404186,-0.010500394850931648,0.31816723164523364,26.301317
6.672528120000001,0.10300000000000001,0.10456943260039525,-0.0052058601168864195,0.3028093516761028,26.334307
-0.24189342000000025,0.098,0.10238294953257683,-0.009163358573655783,0.2599194481433729,26.366317
-7.7311221,0.093,0.09916404221599805,-0.020039206655232965,0.1996004382960479,26.399281
9.084306810000001,0.092,0.0964277954037584,-0.027439029054946308,0.15627168985430817,26.431307
-3.7386286800000006,0.092,0.09442594190194903,-0.02999210526880663,0.1325323304623626,26.463317
3.67396428,0.08700000000000001,0.09136702120580517,-0.03934887161834763,0.0897982955732475,26.496307
2.5051910699999986,0.08600000000000001,0.08877620745594328,-0.04511973490718209,0.06263136857871106,26.529307
-1.81542723,0.083,0.08591696770531052,-0.052198231720300595,0.03408701447219632,26.561317
-3.824848770000001,0.08,0.0828498880318072,-0.05998127870587892,0.006199076941820522,26.594307
11.201501009999998,0.082,0.08128731428840404,-0.05756378496240217,0.01317315254828431,26.627307
-6.31806027,0.083,0.08062871254043649,-0.04975865391952296,0.03637768402488944,26.659839
0.02155413000000017,0.081,0.07970010353584304,-0.044547018795481494,0.0490979842555541,26.692804
-1.1136885000000003,0.078,0.07820032874929948,-0.043599656421535155,0.047137642100476634,26.725713
2.3303572499999987,0.076,0.07655424392022711,-0.043817027439767973,0.04171401855759571,26.758679
-8.83283415,0.077,0.07577923304093659,-0.03868101890141041,0.05365998707058262,26.790691
1.2358261199999987,0.073,0.07404858106303212,-0.040228915873621,0.043398965284814,26.822696
10.073449109999999,0.074,0.07318693840551434,-0.03630848055882059,0.051355281709282496,26.85569
-8.394542970000002,0.074,0.07269763060920645,-0.030609862239994016,0.06409978107436537,26.887691
3.6547955400000003,0.076,0.07316014450749633,-0.01971607659009527,0.09188954393042216,26.919691
-5.233113510000001,0.07100000000000001,0.07205350221342346,-0.020055950962025906,0.08158036560897236,26.952678
0.9101046900000007,0.074,0.07229803859303773,-0.012145901357093185,0.09823512287197117,26.984691
5.422322099999999,0.07,0.07130973930929958,-0.013080574793904322,0.08541850424304143,27.017713
-4.622391960000001,0.075,0.07228309456512264,-0.0018874254248439654,0.11200512385691831,27.049713
6.421048769999999,0.076,0.07351377386284097,0.00943821870840812,0.13633440220948234,27.082026
-2.62254498,0.07200000000000001,0.07326023739423736,0.00987685866970621,0.1240021907921629,27.11459
-2.6776281300000004,0.07200000000000001,0.07309594799782089,0.010432423546552404,0.1132776539125902,27.14659
2.19384129,0.07100000000000001,0.07266270573548118,0.00888006281131036,0.09700703795681445,27.17859
-5.97557355,0.07,0.07200272897153184,0.00574829589836781,0.07740908188801553,27.210601
-0.38081283,0.07,0.07148794884496758,0.003592289671768849,0.06284857144910666,27.24359
7.790995649999999,0.065,0.069434544086755,-0.008204606161179196,0.01945378292167898,27.276564
-8.82085614,0.068,0.06878995883725199,-0.010041817383107861,0.011723541431846963,27.308565
-1.7148354900000005,0.069,0.06864886532358336,-0.00857331937162572,0.015159613941140035,27.341333
9.354945090000001,0.068,0.06825549669748988,-0.008883763902969383,0.012659418895127332,27.373333
-4.76848248,0.066,0.06732179079176301,-0.012594385139223466,-0.0002751310301682946,27.406311
-0.0047857200000009925,0.065,0.06628231261728315,-0.016595986909952506,-0.012823362317180658,27.438311
-7.611371430000001,0.07,0.06715596156295446,-0.00815071721589256,0.015007333268434259,27.470315
8.26281741,0.065,0.06627174788138429,-0.011630384210131926,0.0025624845324148174,27.503314
-5.453455920000001,0.067,0.06626541020453788,-0.009261057639573477,0.009750905304619048,27.536298
2.8692303599999995,0.063,0.06498770014309393,-0.015138224821916131,-0.009699984274565933,27.569184
3.2236950899999997,0.066,0.06499634858131106,-0.012323507323479393,0.00012137282939057858,27.601212
-4.126623990000001,0.065,0.0647340365126497,-0.011491480275766876,0.0027239919631264365,27.634176
5.30257143,0.066,0.06490905781051765,-0.00800739412714166,0.013399543876035291,27.666176
-3.966152010000001,0.067,0.06543585254758692,-0.002708248660293137,0.028705705365310065,27.698202
1.3795328099999988,0.066,0.06557485430148305,-0.00046586977532064736,0.03286602203362157,27.730211
0.2802144000000002,0.065,0.06538548577236633,-0.0006144623916005474,0.029093802557411574,27.763201
-0.8598155100000007,0.064,0.06492280104400479,-0.0025568300610426366,0.02006361695680333,27.795211
-3.2404572600000003,0.064,0.0645689347730585,-0.003686313488677221,0.014496234227085143,27.827211
-0.1940010000000001,0.063,0.06397471553129269,-0.006257451944493083,0.004958032886122246,27.859211
0.8622024599999989,0.061,0.06285601333298604,-0.01187795158166958,-0.013204218861374167,27.892167
-2.002239060000001,0.064,0.06297686473817973,-0.009114701824122926,-0.0031922001615817437,27.925153
1.2046989900000007,0.063,0.06278850781463846,-0.00855831898705139,-0.0011226167998153905,27.957166
1.7675281199999997,0.061,0.062011923820924686,-0.011745117890819761,-0.011024924535586796,27.989168
-2.0669065800000013,0.065,0.06274795752881977,-0.005085624087139029,0.011012720119596593,28.02214
1.8465574799999995,0.064,0.06305820120785167,-0.0018006935031491807,0.02022881057244167,28.054153
0.14609207999999896,0.063,0.06300730916724342,-0.0011761304653297576,0.020157285797710697,28.086156
-1.8082365000000005,0.063,0.06298662870713023,-0.0004894624913981383,0.020288132264691398,28.11915
-8.238868080000001,0.062,0.06265588578775244,-0.0018825049250913435,0.01386987945203531,28.151176
5.271434490000001,0.059000000000000004,0.06140788943590617,-0.008936228252623916,-0.00969282526447961,28.184141
-3.82724241,0.06,0.060746523141688595,-0.011570883152391749,-0.01699802129605478,28.216176
-1.4130602700000008,0.062,0.06090895626583647,-0.008717585243573394,-0.006321475704905502,28.249168
2.3638878299999995,0.062,0.06108219549044248,-0.006062061060994184,0.002659815679867358,28.282167
-2.6345229900000007,0.062,0.06125784703166047,-0.003666070083836165,0.009922246830859332,28.314167
2.684812169999999,0.061,0.061097320170941695,-0.0036515886144640078,0.008969908066186345,28.346176
-1.7627377199999996,0.06,0.060658364355059585,-0.005414531855017153,0.00252740092162145,28.379166
-0.9867471000000005,0.064,0.061651687371158025,0.001978397316389425,0.025507109304553438,28.411176
5.661823440000001,0.063,0.06214989834837833,0.0054416266214162515,0.03382588586359624,28.44414
-4.0116606,0.062,0.0622281401553644,0.005813684153501231,0.031593391698926145,28.476176
-1.0442337000000013,0.062,0.06228762622587493,0.005929077274941811,0.02877878911462349,28.509176
-3.3578142900000003,0.062,0.06232888842152192,0.0058259230592799,0.025560410128677546,28.542141
2.498000340000001,0.061,0.06202150663878836,0.0034631425430177816,0.015564328524261354,28.574175
-1.5807131700000001,0.06,0.06143046304512008,-0.0004928995314222463,0.0015663526050029627,28.607166
-0.6825782399999998,0.061,0.06127769348093395,-0.001307443602254594,-0.0011510518552584233,28.640153
0.7879603799999995,0.061,0.061157239569515666,-0.0018338815623439547,-0.0026897394257926763,28.672166
-1.123263060000001,0.062,0.0613966006942773,-4.112020474943438e-05,0.003214900320069846,28.704166
0.7376645100000001,0.059000000000000004,0.06060198440886195,-0.004926418182080614,-0.012461519462165362,28.737141
1.0466206499999995,0.059000000000000004,0.05996105711139244,-0.008317675886503055,-0.021866064618502545,28.769153
-1.6334026800000006,0.058,0.059125295209934176,-0.012521274988206543,-0.03287778233078575,28.801176
1.221464280000001,0.058,0.058473044139528856,-0.015046303982228282,-0.037506815213851435,28.833176
-0.8358594900000007,0.059000000000000004,0.058313177947792255,-0.014107931689901753,-0.030785831697068132,28.86614
-0.5173287900000005,0.061,0.058892004275175505,-0.008529312097299582,-0.010157774583215314,28.89899
0.5772023399999995,0.06,0.05907357952321198,-0.005969721533265799,-0.0010921705681896203,28.93099
-0.6682065900000005,0.061,0.0595844313476839,-0.0015969477810961127,0.012760054398247279,28.96399
0.25387454999999903,0.06,0.059692467712649494,-0.00023104818026782224,0.01576945024906103,28.996968
-0.22273449000000056,0.06,0.059794916108220526,0.0009121536624661187,0.017776324448538033,29.02899
-0.6394731,0.06,0.05988852386882253,0.0018281045584101344,0.018867188141324574,29.061964
0.6825813599999986,0.06,0.059971049305236605,0.0025219997294736955,0.019150488803670387,29.093971
-0.1868102700000005,0.059000000000000004,0.05970949059786636,0.0009256408669202272,0.012207679384193398,29.126967
-0.33291059999999995,0.06,0.05982981277805576,0.001846206627018153,0.01387306783492469,29.159964
0.20357867999999968,0.06,0.059930488046238586,0.002506587463013594,0.014553285795236385,29.191965
-0.43589597999999974,0.059000000000000004,0.059680478793030525,0.0008534535360605736,0.007894375038399844,29.224
0.004788839999999794,0.06,0.05980740292211534,0.0017057721877569245,0.00977905795107354,29.256978
0.07903091999999923,0.059000000000000004,0.05957945420986782,0.00021442800292688553,0.0041087359502967255,29.28998
-0.3592504500000011,0.059000000000000004,0.0593932691594167,-0.0008786332692089342,0.0002603511618313667,29.32297
0.1963879500000001,0.06,0.059575790178084016,0.00045058019791943715,0.0044115096920360865,29.354991
-0.15806697000000014,0.061,0.06005927816183099,0.003520918685574596,0.01361706147635704,29.387977
-0.2658494400000002,0.061,0.06045123233221709,0.005665388551457468,0.01898709646264916,29.419979
0.11735858999999849,0.06,0.060429244056964745,0.004936418072019534,0.014786674792634666,29.452969
-0.22992522000000015,0.062,0.0610608239010684,0.00833394880136261,0.023977100551367876,29.484974
-0.03352902000000135,0.06,0.060895443905480934,0.006313029886671062,0.01521462166823351,29.517965
-0.0742503300000017,0.061,0.06107034414683994,0.006580863875742288,0.014526260177955604,29.550953
-0.10059018000000108,0.061,0.0611927310564856,0.0064455883754489934,0.012640266200842935,29.583511
0.026341410000000565,0.064,0.06226594502830927,0.012249486053044312,0.029609079075250032,29.615736
-0.12693984000000036,0.063,0.06278150924479314,0.013877301604352476,0.031747147821870096,29.647772
-0.22273449000000056,0.061,0.062498327988641425,0.010227795456010493,0.0170850709680127,29.680283
0.06706271999999913,0.059000000000000004,0.06156269090065737,0.002794945598638847,-0.007992462938424632,29.713261
0.016766849999999778,0.059000000000000004,0.06076981074399997,-0.002971556817613885,-0.025311168416815123,29.745273
0.0886152899999999,0.063,0.061437242606682874,0.0010845175629678617,-0.010018609525536785,29.778283
-0.04311339000000025,0.059000000000000004,0.060648693100920206,-0.004369691797866013,-0.026152103084603955,29.81042
0.02155413000000017,0.061,0.06066280035149793,-0.004156604567845102,-0.022852393542426942,29.84245
-0.11735547000000146,0.06,0.06034626356369883,-0.005966058432306705,-0.026240799165982175,29.87445
-0.17004498000000012,0.062,0.06075815185871114,-0.0029389625847649698,-0.014088538094688343,29.90645
0.04071305999999986,0.062,0.06110233601740498,-0.0005946969121184025,-0.005304334367918316,29.939427
-0.21794721000000017,0.06,0.060722210299944984,-0.003013216055435964,-0.012371614030792547,29.972418
-4.327797660000001,0.059000000000000004,0.06008235855861039,-0.00677929885191825,-0.022963169744949087,30.004427
12.063711719999997,0.056,0.05857558925400902,-0.015533854626314743,-0.04816692210926996,30.037421
-2.9003739900000003,0.059000000000000004,0.05836763864687963,-0.015106182614814837,-0.041978870608431945,30.069424
-3.5350515600000003,0.063,0.05956652668007384,-0.005758537852168908,-0.008380185891828144,30.102381
0.3760188600000003,0.06,0.05958426257344683,-0.004732202469788483,-0.004311935051319967,30.135374
0.5029504500000002,0.063,0.06061441427354168,0.002557926961268396,0.019032513913096877,30.167393
-1.57831953,0.058,0.0598085586075891,-0.002464427255233141,0.001334636345435184,30.200371
1.8130268999999988,0.06,0.0598198001414163,-0.0018606220510744768,0.0030980047104645445,30.233371
-1.7268135000000004,0.058,0.059177526858949794,-0.005428007095559335,-0.008424832368123135,30.265371
-0.34487880000000004,0.058,0.058668025454780254,-0.007777664254144567,-0.014961879418283468,30.298361
0.5245128300000008,0.062,0.059601618969848676,-0.0007884916992270978,0.008507779598630218,30.330361
-1.0921261199999996,0.059000000000000004,0.059388138678024484,-0.0017248085515216326,0.0047095997806654785,30.363361
0.9196890599999978,0.057,0.058560831031426515,-0.006434134924132244,-0.010564108454212764,30.395361
-0.4382896200000008,0.059000000000000004,0.05856525948067044,-0.005418514233027957,-0.00630990046089114,30.428354
-0.49576641000000166,0.061,0.05925469983971719,-0.00018600721186958977,0.010768953619862623,30.46037
0.4646325900000008,0.059000000000000004,0.05916993508802012,-0.0003705356344871003,0.00910603245733587,30.492371
-0.6777909600000012,0.059000000000000004,0.05910876714211416,-0.00041781600179123665,0.008041677917514293,30.524371
0.07424364000000061,0.062,0.06006146568349649,0.0058756238789559635,0.027011449121071826,30.55737
