accel_z,range_sensor,d_est,v_est,a_est,t
0.1101678599999989,0.1,0.10094554317916347,0.005874940588789308,0.023614010104501218,42.987068
-0.12693984000000036,0.101,0.10109733265022086,0.006327519625594998,0.02266154922227361,43.019099
0.12932678999999858,0.101,0.10120813431368075,0.00640461152268045,0.020624824735881953,43.0521
-0.16047041999999934,0.099,0.10061983660116583,0.0020208439092887793,0.00477371008206082,43.084813
-0.24908415000000161,0.101,0.10079077209308597,0.002825085483028587,0.006821136062487738,43.116813
0.11735858999999849,0.10300000000000001,0.10158622118907142,0.007445511933413588,0.0206558463110666,43.149777
0.05987198999999954,0.10200000000000001,0.10188975821483529,0.00844976408727091,0.02173463115580363,43.181792
-0.023954460000000566,0.10200000000000001,0.1021144738735181,0.008788829558247507,0.02061443267856433,43.214777
-0.12454620000000105,0.10200000000000001,0.10227153049275703,0.008603014038179849,0.017957336913718393,43.246803
-0.14609877000000004,0.101,0.10203996388208995,0.00593946398570172,0.007780639635130909,43.278803
-1.5064710899999998,0.1,0.10149309681487927,0.001539318129083804,-0.006830246910383959,43.310803
4.802016179999999,0.1,0.10102849289522407,-0.0018817168502391155,-0.016894693405236413,43.343803
2.474054129999999,0.098,0.09997806192689083,-0.00858153222065625,-0.036251267008363175,43.375804
-3.8176580400000004,0.095,0.09813113924563964,-0.01949114944936666,-0.06689142364144081,43.408487
3.6212649599999995,0.10200000000000001,0.09897450408058031,-0.012211044953770839,-0.03728505305512739,43.440487
0.13412388000000064,0.099,0.09870904176414731,-0.012498196201205562,-0.034437844668395494,43.472487
-1.6789112700000013,0.1,0.09885810527151645,-0.01004463548896216,-0.023263690280996344,43.505474
1.7603373899999983,0.099,0.09868237816793225,-0.009800079424241404,-0.020155561922222866,43.537492
-0.4790011199999995,0.10200000000000001,0.09956618065079904,-0.0028667587356567903,0.003660883219902631,43.570478
-0.9292703099999997,0.097,0.09865504314579387,-0.007902996764350443,-0.012534749501396703,43.602488
1.1759556900000003,0.1,0.09892778868947305,-0.004965513568232875,-0.0020424909587422324,43.634509
-0.11017454999999998,0.101,0.09950814425226309,-0.00038561132355792015,0.012556250968264744,43.667474
-3.003359370000001,0.097,0.0986723632199598,-0.005191127920202043,-0.003808869515701016,43.6995
-0.43350234000000043,0.1,0.09900034959993809,-0.002200352910827979,0.0059733351176029514,43.732487
1.3555767900000006,0.098,0.09862356662361849,-0.00395083513994301,-0.0001286544523073337,43.765027
-1.5831068100000003,0.097,0.09800056671437189,-0.007070464087593405,-0.009919825794460768,43.797053
0.30417042000000016,0.1,0.0985090708587752,-0.0027455217762791494,0.004669848708059131,43.829063
1.5974815800000002,0.101,0.09927807115265361,0.002765564853400568,0.021519999868593223,43.862041
-1.2310357200000013,0.1,0.09958401171180642,0.004749487299895025,0.02559070554721385,43.894063
0.45505803,0.1,0.09983230993353423,0.006090534385831726,0.02723165776914962,43.92704
1.0322490000000002,0.101,0.10035915410084155,0.008957379686605402,0.03350273586164413,43.959053
-1.0585955400000007,0.10200000000000001,0.10110638081190443,0.012811971657499343,0.042247358743459994,43.992055
-0.1820229900000001,0.1,0.10102791587282517,0.010963216761093627,0.032188558773816475,44.024055
0.65383806,0.098,0.10026918870222805,0.004927570220695151,0.00998312751964876,44.057041
-0.3592504500000011,0.098,0.09962541097119963,0.00018591111618587036,-0.005922535832766484,44.09004
0.050297429999998755,0.098,0.0990882899274137,-0.003392269962147973,-0.016572133701846303,44.123041
0.31853225999999957,0.1,0.09931243837605107,-0.0017816850218512147,-0.009843913012834748,44.156042
-0.19639464000000117,0.097,0.0985040403178805,-0.006779891867218567,-0.024561888582429102,44.189034
0.05508470999999915,0.099,0.09851511879712693,-0.006056074717210652,-0.01981702262823832,44.221035
0.3975714299999993,0.1,0.0988712789365226,-0.003175667164840645,-0.00877178079552113,44.254045
-0.2610621599999998,0.1,0.09917470122432892,-0.0008865922335142525,-0.0006957158965026529,44.287058
-0.4382896200000008,0.098,0.09876590969103642,-0.0032937044511292014,-0.008190621443366637,44.319063
0.2634491099999998,0.101,0.09943360408092597,0.0013215568827174614,0.007137542699022838,44.352054
0.1796226599999997,0.1,0.09965215706461426,0.002633053284673517,0.010541403462727483,44.384063
0.6634224299999989,0.1,0.09982744049677615,0.003507684899950467,0.012230006170086398,44.416063
-6.500084820000001,0.1,0.09996387456184683,0.004011530586508394,0.012583516185648052,44.449053
1.348395870000001,0.098,0.09940265318697104,4.669539073242669e-05,-0.001142322871343044,44.481063
1.4729338199999997,0.1,0.09960137212434839,0.0012513675701373845,0.002758500308362466,44.514063
-3.729044310000001,0.1,0.09976128490046507,0.002082938100468826,0.0050944769183509046,44.547054
2.160310709999999,0.10200000000000001,0.10055005021296214,0.006760738741049049,0.01928314279988452,44.579054
-0.30656094000000067,0.101,0.10085046833568526,0.007843403141589402,0.020746403695288407,44.612058
-2.1842538000000005,0.1,0.10074325624880773,0.006192975847747315,0.013473176254606456,44.645063
1.8585354899999995,0.101,0.10096546627679683,0.006731646778723173,0.013811110343466416,44.677644
0.8310753300000009,0.1,0.10079396440551322,0.004701397706533713,0.006041671861964617,44.709653
-1.27415067,0.099,0.1003016097462313,0.000841847243267523,-0.0066953939057765284,44.742631
0.6179138399999999,0.099,0.09988564209684722,-0.0021300711379063043,-0.015361955958561383,44.775617
0.6274982100000006,0.101,0.10020440800704362,-0.0001443812292307835,-0.007576590515567076,44.80763
-0.828678570000001,0.101,0.1004625869651654,0.0012865363140923353,-0.0023176677171253277,44.840631
0.5436717600000005,0.1,0.10033589140234069,0.0001664899664993618,-0.005604575252060009,44.872631
0.22273760999999936,0.101,0.10055778711294357,0.0013640827856522889,-0.0012772454651641812,44.905624
-0.6993435300000002,0.101,0.10073318458429063,0.0021540067376518853,0.0013337103206059958,44.937639
0.25387454999999903,0.099,0.10020489521291484,-0.0015550538683032247,-0.010456943225564955,44.970626
-0.16047041999999934,0.099,0.0997684530685997,-0.004282444795722453,-0.017976737313244957,45.002646
-0.42152433000000045,0.10200000000000001,0.10041080885973726,9.063939099175893e-05,-0.0024255076688403324,45.034653
0.3520628400000003,0.1,0.10027567187983005,-0.0008453494534229408,-0.005123129497409693,45.066653
0.18441975,0.1,0.10016441208705172,-0.0015212273058888763,-0.0067320046397883835,45.098653
-0.24429687000000122,0.10300000000000001,0.1010700015978064,0.0042728760520375185,0.012154237301432521,45.130653
0.13651751999999995,0.1,0.10081067734671764,0.002137567165285086,0.0042212522331679814,45.163653
0.11735858999999849,0.098,0.09992567205339994,-0.003723409112346344,-0.014622653678164737,45.196653
-0.2730303599999999,0.10200000000000001,0.10052898980715776,0.00038902013295694093,-0.00022789854860398064,45.229653
0.15088916999999924,0.10200000000000001,0.10102509504593202,0.0034173351451582444,0.009312156412734661,45.261653
0.019160489999999086,0.101,0.10109304582716765,0.003425602947962632,0.00840164477629405,45.294652
0.05508470999999915,0.098,0.10014337042633731,-0.002979458510957631,-0.012572575925368003,45.327645
0.050297429999998755,0.101,0.10035944881061544,-0.0013872663402006657,-0.006304381752407235,45.360631
7.393425780000001,0.101,0.10054006178750485,-0.0001568751430639061,-0.00180359856558016,45.392643
-1.6046593800000002,0.101,0.10068862883689549,0.0007549408523190285,0.0012433630864229642,45.424653
-1.956730470000001,0.1,0.10047681533449046,-0.0006899540368577699,-0.0034225732989313406,45.457652
5.197192410000001,0.101,0.10063440314671539,0.00033889986885721657,0.00015502065981729896,45.490653
-3.273987840000001,0.101,0.1007629551522766,0.0010819583082001419,0.002474652810774495,45.523409
-1.5759258900000006,0.1,0.10053390650178165,-0.0005013027835004554,-0.0027499563677503376,45.55641
-1.7747059199999997,0.10300000000000001,0.10134012842519592,0.0045791194127376205,0.013492925552501315,45.589398
-7.388635380000001,0.1,0.10099822388411014,0.0019026760068767646,0.003724680270338645,45.622396
5.800733040000001,0.10200000000000001,0.10137243211412665,0.003975953648347855,0.009865824694952396,45.6544
0.8238845999999995,0.098,0.10034236920763054,-0.0030018859909854787,-0.013055723592701678,45.687388
-2.9410854900000007,0.098,0.09949684886033004,-0.008080478392660262,-0.02770332625056021,45.719611
3.635636609999999,0.1,0.0994814215887896,-0.007352262653192533,-0.022628712028868736,45.752419
-0.7711919700000003,0.10200000000000001,0.10015172538061626,-0.002321321147940698,-0.004542188435986756,45.784419
-0.9556101600000009,0.101,0.10038185645902965,-0.0005419283345083508,0.0015067328770568093,45.816419
1.7723154,0.099,0.09991248655795534,-0.003334965529605291,-0.007422519023913167,45.849409
-1.0777544700000004,0.1,0.099867645224633,-0.0031603668007237464,-0.006127344734226679,45.881419
-0.3616440900000004,0.098,0.09917854934633798,-0.007026146794884984,-0.01766018749166525,45.913419
1.532814059999998,0.1,0.09929467252946649,-0.005395061217254901,-0.010758116877956542,45.94642
-0.7999352700000006,0.1,0.09940952935646268,-0.0039007445263919017,-0.004979992180879441,45.979386
-0.05508159000000035,0.1,0.09952023011317108,-0.0025662220385762997,-0.0002851436522669174,46.012064
0.9795594899999998,0.10200000000000001,0.10028766855906143,0.002756420936326054,0.016471090881590024,46.045062
-0.61551708,0.098,0.09959354741583382,-0.0016784082779332404,0.0008772323550555669,46.077095
-0.4981600499999992,0.10200000000000001,0.10035605560286806,0.0034684907493722525,0.01696425687635034,46.109096
0.6322854899999992,0.1,0.10031795529291036,0.0030213145028712444,0.01385286539458974,46.142066
-0.2945927400000006,0.101,0.10061351430926138,0.004668025010085637,0.01763486969770904,46.174071
-0.22753158000000084,0.101,0.10084756325407108,0.005706990361678634,0.019126558634380668,46.207072
0.5891705399999996,0.101,0.10102672038924672,0.006235839695440918,0.01886508290698975,46.239085
-0.06466596000000102,0.099,0.10049437721282829,0.002186409187738026,0.004241666866414737,46.272064
-0.2634558000000009,0.10200000000000001,0.10104193225589403,0.005305323474481243,0.013616959193444288,46.304065
0.2706398399999994,0.099,0.1004828470758926,0.0011238549418474374,-0.0008936272429531811,46.336096
-0.0023920799999999076,0.1,0.10034644021952044,1.6531537363837423e-05,-0.004283761554254086,46.369095
-0.04071975000000094,0.098,0.09956712675328758,-0.00500018568553876,-0.019619077366696824,46.402085
0.16525101000000042,0.099,0.0992653849207715,-0.0064543377682646915,-0.022216034864457123,46.434095
-0.14370513000000074,0.10200000000000001,0.10002668292774847,-0.0010208399812731512,-0.0029058926327717657,46.466095
-0.04311339000000025,0.099,0.09966335444521696,-0.003179346724445087,-0.00939723093176319,46.499094
0.08382800999999951,0.097,0.09870883529965863,-0.008800939585216704,-0.0261192535357041,46.531095
-0.24908415000000161,0.098,0.09827658398449339,-0.010497968360894828,-0.02882580087909663,46.563897
-0.11974911000000077,0.098,0.09795046884067744,-0.011266166470477491,-0.028341107494101236,46.595897
0.14369843999999965,0.10200000000000001,0.09904285391925495,-0.0029652759906149857,0.0005964171551453359,46.628874
0.04071305999999986,0.1,0.09929707846279719,-0.0007574705329394687,0.007474944205850863,46.660896
-0.13172712000000075,0.101,0.09984821322905763,0.003068100744764437,0.0187458984180363,46.692902
0.64186005,0.101,0.10030223804380306,0.0058406239709115244,0.025573935740314413,46.725896
0.16285736999999934,0.1,0.1003356657577172,0.0056138115343163045,0.022289236279203636,46.758886
-0.08621853000000002,0.101,0.10068368404633572,0.007311995073480225,0.02538458580072742,46.791886
-0.0167637299999992,0.1,0.10062200813071279,0.006187525619457894,0.019297847059028927,46.824886
0.07663727999999992,0.098,0.0998913514857503,0.0009158659545319059,0.0007897893760961047,46.857873
-0.06945323999999964,0.10400000000000001,0.10127385022587784,0.00942968098513613,0.027466870633550258,46.889874
-0.1820229900000001,0.1,0.10106244842289247,0.007000424831233627,0.01707014805491532,46.922877
-0.40475904000000007,0.099,0.10053399405384976,0.002770199572546472,0.00205905643718547,46.955861
-0.0167637299999992,0.10200000000000001,0.10108014883090093,0.005700273564498367,0.011060375666141719,46.987874
-0.011976450000000582,0.099,0.10051596105998863,0.001333885777115706,-0.0037742518236392256,47.019897
0.07424364000000061,0.1,0.10037207811686871,5.455244984624709e-05,-0.007415269001803395,47.052873
-0.021551009999999593,0.097,0.09925235155855182,-0.007195989967030581,-0.029455938270309935,47.084896
0.03113849999999907,0.099,0.0990046773941684,-0.00815314421561009,-0.029501709498834548,47.116896
-0.0047857200000009925,0.099,0.09881865835861324,-0.008532546855233882,-0.027727168074677965,47.148897
-0.10298382000000039,0.098,0.09835517396126565,-0.010525738231982178,-0.031202767513548415,47.181709
-0.14609877000000004,0.097,0.09766993519500267,-0.013610235763872793,-0.0377585025666855,47.213744
-0.14131148999999965,0.1,0.09813870062042379,-0.009022891742649131,-0.019544523545891448,47.246709
0.09100892999999921,0.099,0.09822469022890624,-0.007234197712354593,-0.011957632334154429,47.278725
-0.04311339000000025,0.099,0.09832301247192912,-0.005508873791836972,-0.005332885789388652,47.311723
-0.13172712000000075,0.101,0.09909119628641634,0.00026400646275393305,0.013345952862533416,47.344709
0.0814343700000002,0.099,0.09907116412514767,0.0004694898447192228,0.012649567371464348,47.376711
0.033532140000000155,0.098,0.09873028025788153,-0.001399632253479288,0.005503318120909757,47.408735
0.028735049999999873,0.101,0.09945498599260953,0.0035872572745173554,0.02062224687908215,47.441716
-0.0047857200000009925,0.097,0.09872456343598347,-0.0011226857398919715,0.003746314620305384,47.474709
-0.08621853000000002,0.101,0.09945648702293615,0.003803305846808805,0.018850554857555886,47.506717
-0.0047857200000009925,0.101,0.10005618829240992,0.007345314852636101,0.02808634294745451,47.539712
-0.047900670000000645,0.10200000000000001,0.10086756324453935,0.011770199829679494,0.039167945151089616,47.57245
-0.014370090000001667,0.097,0.09985001286944799,0.004149353912946399,0.011278786006289482,47.60446
-0.06227231999999994,0.099,0.09966070691872689,0.0024530006149487056,0.0048133554105274385,47.636503
0.13412388000000064,0.101,0.10015899567074989,0.005225703031487391,0.013043108978084349,47.668518
-0.023954460000000566,0.099,0.09989083878686816,0.002869235562556954,0.004325694061940862,47.700527
-0.03831629999999997,0.1,0.09998988727718455,0.003039146236910332,0.004424653382093739,47.732527
0.011969759999999496,0.1,0.10005975392327564,0.0029946765219114845,0.00383992385556245,47.765527
-0.021551009999999593,0.098,0.09944199437496155,-0.0013724521502367169,-0.010270893341202916,47.798505
-0.0167637299999992,0.10300000000000001,0.10058914591669067,0.005805669895985343,0.013320822305094605,47.831229
-0.0167637299999992,0.1,0.10052247960176285,0.004605066708324015,0.00820803249292154,47.863229
-0.06705960000000033,0.099,0.10011884444095959,0.00138392477930728,-0.0027405604087801655,47.896219
0.11735858999999849,0.1,0.10010808985853396,0.0009596623302742047,-0.0037982873050016073,47.928229
-0.06227231999999994,0.098,0.09942816272007043,-0.0036088208195602578,-0.0177737531043647,47.9612
-0.12693984000000036,0.101,0.09986620096177021,-0.0006472171117448662,-0.006678820111470193,47.993207
-0.11735547000000146,0.101,0.10022609988864986,0.0015487901040899402,0.0008942766976692742,48.025219
0.17244174,0.10300000000000001,0.1011794990964028,0.0072459869132786014,0.01870901710391497,48.058229
