accel_z,range_sensor,d_est,v_est,a_est,t
0.12057471000000052,0.079,0.06520621365847495,-0.15350871917844494,0.12733663558321415,48.60634
0.06070428000000081,0.076,0.06474704558566056,-0.14661632684922016,0.06622066562528486,48.639338
-0.30334482000000007,0.081,0.06586294045541091,-0.1474696078396427,-0.29592437327734344,48.671342
0.15410529000000084,0.08,0.06650018668044205,-0.1407563285449141,0.16072310795912187,48.703342
-0.19556234999999927,0.077,0.06616776972108648,-0.13995838356743462,-0.1902522019096676,48.736336
-1.0122644699999992,0.08,0.06651041817858208,-0.16059694097304983,-1.0056516309336114,48.768341
0.7432840800000006,0.08,0.06683151128470859,-0.14534699814843197,0.7497394396454405,48.800891
0.29301489000000036,0.078,0.06676552095281357,-0.12796862722522936,0.2985222299677392,48.833702
-2.82290598,0.079,0.0663534950201746,-0.18884617993032116,-2.8167063646523287,48.866227
0.37923498000000083,0.078,0.0653178869959558,-0.19678534310932805,0.38545186844450374,48.899222
1.001944350000001,0.077,0.06443528216009592,-0.16461460066256126,1.0081037639348218,48.931226
-1.82657295,0.079,0.06419379717451976,-0.19500865475154602,-1.8193146234629078,48.963226
1.0809737099999994,0.082,0.0650223518205126,-0.17648350483673822,1.089296349119935,48.995227
-0.07581167999999959,0.08,0.06520579678941604,-0.16395155399312986,-0.0685592841148757,49.027234
-0.6170882399999996,0.079,0.06512147420982162,-0.17393624824118215,-0.6102847420928547,49.059235
0.6953818500000009,0.082,0.06609053329384608,-0.1556644348841527,0.7031808950357001,49.092226
-0.28897316999999956,0.08,0.06636634491643274,-0.1517666460917616,-0.2822896989298837,49.124231
-0.07821513000000008,0.078,0.06612281021801657,-0.15119710567160796,-0.07239274173245486,49.157227
-0.5620050899999993,0.076,0.0652452065555536,-0.16111017510938605,-0.5567328988695189,49.189233
-0.6961274099999994,0.077,0.0646068068277148,-0.17741714966911232,-0.6900520584422103,49.22223
-1.0505921399999991,0.075,0.0630877629828086,-0.20352188012872413,-1.044752554685371,49.254233
1.0737927899999997,0.076,0.062367448768382835,-0.18041175374123328,1.0804756300585328,49.287228
-0.27220787999999996,0.078,0.06258009115547782,-0.17244724227371966,-0.26464874748155576,49.320227
-0.3009511799999999,0.079,0.06313794332041558,-0.1755523125380713,-0.2931753373637862,49.353222
0.6426923400000008,0.078,0.063495785440935,-0.15661927944987777,0.6498025179604959,49.385227
-0.60032295,0.081,0.06465837170168566,-0.15959612893599284,-0.5923119783790547,49.418227
-0.27938879999999955,0.076,0.0640745672839527,-0.16629881354247245,-0.27354276539637745,49.451224
0.623533410000001,0.079,0.06465730870454699,-0.14773819154425422,0.630564407715708,49.483233
-0.41590475999999993,0.076,0.06434691377597003,-0.1482554682372643,-0.4101921948546698,49.516227
0.4989856500000005,0.077,0.06465732254015116,-0.13456215468585003,0.5050362076240605,49.549222
0.49419837000000005,0.077,0.06522749398753785,-0.1140311123828857,0.4999694467685605,49.581227
-0.40633020000000014,0.076,0.06552912423700855,-0.11580640739051264,-0.4011971779554833,49.614223
0.1804549500000005,0.076,0.06586500674967033,-0.11060602448024273,0.18542327390645996,49.646232
-0.21951836999999982,0.079,0.06696137006733272,-0.10971844671432765,-0.21361682351227587,49.679231
2.355125940000001,0.078,0.06832241556294821,-0.05069236067212604,2.3598699771502574,49.712222
-1.7619054299999997,0.076,0.06882868113376678,-0.07192676930114697,-1.758389812209454,49.744234
-1.19189538,0.075,0.06845659345875194,-0.11193577292985603,-1.1886877106488345,49.777232
0.6929882099999995,0.077,0.06847778450661077,-0.10116431601446245,0.6971658861069976,49.810228
-2.7390795299999997,0.078,0.06795952989571989,-0.1579157618815319,-2.7341574267983577,49.843225
0.2067947999999999,0.076,0.06656405231722405,-0.17065040245150864,0.21142037207602166,49.875232
-2.28162942,0.076,0.06455775726161891,-0.21960897600846058,-2.2760201720063375,49.907233
-0.7128927000000002,0.075,0.062135295495032196,-0.24961900321879166,-0.7065862550117331,49.939953
0.8199197999999999,0.075,0.06027117959555705,-0.22955842036482435,0.8271400663805679,49.971954
-0.2506553099999999,0.073,0.058533489429367924,-0.223435142637555,-0.2435635569702182,50.00495
-0.1261075499999995,0.074,0.05770948085305247,-0.22198249969869613,-0.11812167244424987,50.036958
0.21877281000000015,0.075,0.057551714351434954,-0.2107591328894506,0.22732623743377706,50.069949
0.32654547000000067,0.076,0.05802677407742496,-0.19401653770066135,0.335356238674729,50.101951
0.4055846400000005,0.076,0.05878273905449136,-0.17481474970412758,0.4140248230225528,50.13495
-0.051865469999999324,0.077,0.05990059013663121,-0.16609320736720912,-0.043483044028660364,50.167952
0.5253353100000002,0.074,0.0602313326401499,-0.14832639455478078,0.5320849212078661,50.199952
-0.0925769699999992,0.076,0.0612584160857762,-0.1405900976978072,-0.0853503845775574,50.232379
-0.49973121000000015,0.074,0.06145222961113849,-0.14839499087156052,-0.493580074197387,50.264383
0.3648633300000003,0.075,0.06196427540236419,-0.13832303745249927,0.37125363221825103,50.296385
-0.0015695999999993915,0.073,0.06191080748381215,-0.13108652900512024,0.0038665156915874644,50.329379
-0.36082160999999957,0.077,0.06303410634370263,-0.1342780940089345,-0.3539752882372513,50.36138
