accel_z,range_sensor,d_est,v_est,a_est,t
-5.5229107200000005,0.101,0.10211949720337243,0.003985577685138055,0.0007655268968223357,47.159749
4.70860536,0.101,0.10201525808928251,0.003263653085337991,-0.00043486936432135504,47.192743
-2.0693002199999997,0.101,0.10191111765375274,0.002579880234271475,-0.0015121345804987789,47.224789
-2.9267138400000006,0.1,0.10162198382105037,0.0013390034901310673,-0.003429896512147517,47.257741
2.8356997800000006,0.1,0.10135354639601718,0.00023411454085933508,-0.0050302699050961104,47.289747
1.2597821400000004,0.10200000000000001,0.1014778646456454,0.0004570217261028451,-0.00441292015551553,47.321753
-1.8297988800000002,0.098,0.1008406330392296,-0.0017726355187946763,-0.007771559023374508,47.354743
1.8106332599999995,0.1,0.10063477020715479,-0.0024880107854845165,-0.00852208324120419,47.387556
0.9101046900000007,0.101,0.10063439681138282,-0.0024919246477555254,-0.00808981020116524,47.419566
-1.2046958700000001,0.096,0.09970357785288281,-0.005473682557291047,-0.01246875684969379,47.451582
-0.06466596000000102,0.098,0.09923875671857907,-0.006783421246674001,-0.013933408005046631,47.483585
0.7735887300000002,0.098,0.09882572603562421,-0.007836367104279875,-0.014909709948715747,47.516579
-0.8119132800000006,0.097,0.09827561944709404,-0.009251317905659409,-0.016417945963871285,47.548583
-0.10537746000000148,0.099,0.09816265549849534,-0.009161073436449613,-0.015427906860015658,47.581581
0.34966919999999924,0.098,0.09788736049811268,-0.009571953482208965,-0.015294726894891529,47.613587
-0.5364877200000002,0.101,0.09821101343950313,-0.008010911622983286,-0.011997152539225505,47.646584
0.15088916999999924,0.1,0.09833034009510769,-0.007167280435460452,-0.01002302051469693,47.678611
0.15088916999999924,0.10200000000000001,0.09882248947428536,-0.005151899731832633,-0.006266072606497357,47.711607
0.06226562999999885,0.099,0.09871873925277004,-0.0051456301251793495,-0.005933522338791594,47.744593
-0.13172712000000075,0.101,0.09900683804818555,-0.0038701228831522225,-0.003576895802082283,47.776594
0.41673035999999897,0.1,0.09908939922615484,-0.0033151065294091285,-0.0025002417218465984,47.80958
-0.06227231999999994,0.097,0.09861314188334593,-0.0045811020771334005,-0.004407549337421705,47.841582
