accel_z,range_sensor,d_est,v_est,a_est,t
-0.4526612700000001,0.098,0.09670309206114992,-0.011519274014436823,-0.00720314370588376,29.68869
0.9987184199999994,0.1,0.09754768832826166,-0.004113895521712809,0.016794260382683883,29.721665
-0.2945927400000006,0.097,0.09728380893384819,-0.004460188519269558,0.01401701238929449,29.753692
-2.1004371600000002,0.101,0.09842569628968029,0.004004087361426161,0.03920818490426712,29.786672
-0.5173287900000005,0.1,0.09904686976879329,0.008226556057429245,0.04853516057823766,29.81868
-0.2610621599999998,0.101,0.09988717992523842,0.013244721810138763,0.05942480128732169,29.851665
0.7831731000000008,0.1,0.1002281984805042,0.01443576302603059,0.057191736374665424,29.883666
-0.21076629000000047,0.098,0.09981752281625916,0.010606591646861806,0.039406138416374414,29.915667
-0.2778274500000002,0.099,0.09978671912993724,0.009417943430990727,0.0317075994896614,29.947668
0.675390629999999,0.1,0.10006972716957706,0.010215473821695693,0.03102527550793581,29.979692
-0.25147778999999915,0.1,0.10027569848851504,0.010349827186214145,0.02832739329673515,30.0117
-0.48379821000000156,0.099,0.10008365746929024,0.007882068144460838,0.017723126928864227,30.0447
0.4382927399999996,0.099,0.0998989001696931,0.005650260140145615,0.008926826337872744,30.07769
0.40954943999999927,0.1,0.10005632773651757,0.005760528239840806,0.00837562419249127,30.110666
-0.5245097100000002,0.099,0.0998320620551592,0.00343771715329743,0.00023337637198269506,30.142691
0.2562681900000001,0.10200000000000001,0.10062466540732408,0.007727629708965704,0.013691885890894918,30.175677
0.14369843999999965,0.099,0.10025579938057397,0.004255528001573551,0.001403103214081181,30.208664
-0.16286406000000042,0.10200000000000001,0.10092576039165785,0.007645338091634507,0.011915209919937999,30.240691
0.11975222999999957,0.10300000000000001,0.10178127496389389,0.011821426721288244,0.023841196939182352,30.27369
0.019160489999999086,0.099,0.10111984493648508,0.005983683364436195,0.0030971878753277976,30.305694
-0.06227231999999994,0.10200000000000001,0.10154078368379503,0.007512676986964023,0.00759090685527403,30.3387
0.13651751999999995,0.10300000000000001,0.1021880076733147,0.010283925002186115,0.015536759825288547,30.3717
0.2730334799999987,0.101,0.10201926313093868,0.007607373392948894,0.0055626323489162445,30.404693
-0.07184688000000072,0.10200000000000001,0.10217747795478399,0.007232756107888248,0.003825899515628027,30.4367
0.24189653999999905,0.1,0.10161131062910615,0.00233797061077982,-0.011941783166995557,30.469478
0.17004809999999893,0.1,0.10112283263941638,-0.0015403836619288969,-0.02292940308596269,30.502045
-0.04550702999999956,0.099,0.10037800063401456,-0.006564870451730354,-0.036414001487481897,30.534047
-0.031135380000000268,0.098,0.09943646793599646,-0.012202916799898402,-0.05047073902115039,30.566618
0.0886152899999999,0.1,0.09934510805345287,-0.011778812352880707,-0.044062211566522215,30.599175
-0.08861216999999932,0.1,0.09929531118490482,-0.010994580157356517,-0.03716639059587631,30.632174
0.050297429999998755,0.099,0.09894950992209228,-0.012026691307624982,-0.03667231359254178,30.664545
0.009576120000000188,0.099,0.09869648943715181,-0.012255150116713603,-0.03370227283232558,30.696561
-0.16765134000000081,0.101,0.09918681752782957,-0.007687830639310354,-0.015959147856641577,30.729559
-0.09819654,0.101,0.09961828092497303,-0.003896199193638621,-0.0024381621832340866,30.761563
-0.19639464000000117,0.10300000000000001,0.10065567129229593,0.003325427034328544,0.020502561038674164,30.79456
0.033532140000000155,0.098,0.09985305033610041,-0.0017884216781180948,0.002369304069613651,30.82656
-0.06466596000000102,0.099,0.09953269618049423,-0.003371285294774262,-0.00284346135783101,30.858564
-0.0047857200000009925,0.1,0.09961460316526193,-0.0022622476661777794,0.0009278878080393742,30.891548
0.002395200000000486,0.099,0.09936270341777384,-0.0033619220803031845,-0.0026213920738499766,30.924533
-0.15806697000000014,0.1,0.0995012650535122,-0.0018928719838632374,0.002259041429724264,30.956561
-0.03592266000000066,0.1,0.09962696131116869,-0.0006590344107481924,0.005909458405560356,30.989561
-0.05268795000000104,0.101,0.1000702594001619,0.0024250456334405967,0.015007551901990573,31.022561
-0.007189170000000189,0.101,0.10043560984821284,0.00466265566189,0.02053046266905629,31.05457
-0.0167637299999992,0.101,0.10072953715016032,0.006161783462723747,0.023177110879945242,31.087564
-0.021551009999999593,0.1,0.1006272988452286,0.004950200862669827,0.01703859918637592,31.120547
-0.05748503999999954,0.10300000000000001,0.10152591064183718,0.010085377942648879,0.031463485875193715,31.152562
0.033532140000000155,0.099,0.10091465183631332,0.00513046731386072,0.012727419683265077,31.185537
-0.09340926000000138,0.1,0.1007253871809184,0.0032790722953106553,0.005629052252331438,31.217551
0.06706271999999913,0.099,0.10022521561077373,-0.00035580995482473047,-0.006360449101106388,31.250546
0.009576120000000188,0.099,0.09980908436642012,-0.003078628668199094,-0.014277845860451872,31.283534
0.12932678999999858,0.1,0.09980167301653872,-0.002917979606675853,-0.012337092236581039,31.315543
-0.021551009999999593,0.098,0.09913751596989726,-0.006854703951716166,-0.02346839773147898,31.348104
-0.007189170000000189,0.101,0.09960057889454484,-0.0032482488508227035,-0.009774186614393525,31.380126
0.13891115999999926,0.101,0.09999188400935005,-0.000422004277925729,9.08591196281186e-05,31.413102
0.05269106999999984,0.1,0.09998558131839626,-0.00037420065374578243,0.00023195494070874306,31.445117
0.16525101000000042,0.101,0.10031409140311985,0.0017689680143755564,0.006943999725573982,31.477125
0.04790378999999945,0.10200000000000001,0.10091343541076803,0.0053744636700022415,0.017576714081023445,31.510125
0.13891115999999926,0.10300000000000001,0.10172640740576658,0.009902564149261607,0.03003961448648542,31.543118
-0.17483226000000052,0.105,0.10303416725037812,0.016984938425356144,0.04927651793839294,31.57609
-0.05748503999999954,0.1,0.10240800161731081,0.011063878224830046,0.025712715456643217,31.608774
0.002395200000000486,0.098,0.10119150337375211,0.0019491497880499715,-0.005518141939091614,31.640799
-0.15088605000000044,0.10200000000000001,0.1014994412113976,0.0033311828724441337,-0.0006198609992708734,31.6728
-1.3364245500000003,0.1,0.1010731811853866,-3.0267805017141977e-05,-0.011121610374265546,31.7058
2.68721562,0.098,0.10004950198428746,-0.006767790811401702,-0.031177269638164792,31.738317
-4.117039620000001,0.1,0.09987767217513732,-0.007384565493236702,-0.029980215332900045,31.771282
1.6429803599999993,0.099,0.09941839679918663,-0.009646714329430888,-0.03407448979856265,31.803286
3.266810040000001,0.10400000000000001,0.10071991805664837,-0.0005237513808259483,-0.0019768356767981415,31.835814
-3.2404572600000003,0.1,0.10046927792185577,-0.0020482230314335303,-0.006569013763457612,31.867826
2.239340069999999,0.099,0.09993593572139157,-0.005172698890703391,-0.015727730400498123,31.900839
1.5519729899999994,0.101,0.1001728233820928,-0.003100367220356368,-0.007633289640256948,31.933825
-1.8705103800000007,0.098,0.09938328250880349,-0.007651824803785222,-0.021169574491388586,31.965827
0.1868133899999993,0.1,0.09941692321111154,-0.006513697352239236,-0.01546380328829252,31.998815
0.8933393999999986,0.10400000000000001,0.1007923079361149,0.002979403765735446,0.015925470569453773,32.03082
-1.6813049099999997,0.099,0.1002670562982394,-0.00045627443005304266,0.0035265319099717952,32.062954
0.20836596000000007,0.101,0.10050158675780195,0.0012085075279735034,0.008403817335784523,32.095945
0.6155202000000006,0.1,0.10036395686113848,0.00034415995271851077,0.00484227172630834,32.127945
-0.7783826999999999,0.1,0.10025226750419132,-0.0002863846372629866,0.002373676357187793,32.159946
0.30656405999999947,0.099,0.09983163802720829,-0.002799937738606527,-0.00576442208451226,32.192958
0.5748087000000002,0.101,0.10015727217393476,-0.0003603576681825201,0.002482196977750881,32.225945
-0.6945562499999998,0.099,0.09976660313375299,-0.0026679358792769687,-0.005019494339973138,32.258344
0.043106699999999165,0.098,0.09912192883807255,-0.006321962700436707,-0.015998269997293754,32.290369
0.4790042400000001,0.099,0.09894080768751298,-0.006649597431256975,-0.015419036183721811,32.322937
-0.42870525000000015,0.098,0.09848129492292841,-0.008641637403929132,-0.020128808144763668,32.355459
-0.22512812999999987,0.10200000000000001,0.09945657194731315,-0.0013661667789939599,0.00476022674176018,32.387973
0.2562681900000001,0.098,0.0989459077414771,-0.004159157293708659,-0.004496072351184906,32.419974
-0.40475904000000007,0.097,0.09821005289562042,-0.008070830666274413,-0.016337197049727154,32.451995
-0.0167637299999992,0.101,0.09895714141042161,-0.00223267535045865,0.003653452440255271,32.484983
0.21075959999999938,0.095,0.09759824793809752,-0.010206052633591468,-0.021772029325125525,32.516984
-0.15567333000000083,0.1,0.09816906479981378,-0.005201687853259761,-0.0038551827981481504,32.549977
-0.11256819000000107,0.098,0.0980004256942977,-0.005326379207313064,-0.00385934848320272,32.582984
0.193994309999999,0.099,0.09821669964820366,-0.003010878925127106,0.003805735560315118,32.615981
-0.1652577000000015,0.101,0.099076694458164,0.003099592242667047,0.022626483675298185,32.647984
-0.10298382000000039,0.099,0.0991252926747962,0.003433509979919152,0.02140041645836476,32.680975
0.009576120000000188,0.099,0.09916449519772788,0.00360612681238624,0.01979072802601863,32.713005
-0.014370090000001667,0.099,0.09919383708745515,0.003635870382175493,0.017893910843839345,32.745984
-0.023954460000000566,0.099,0.09921343473627088,0.003543893674093325,0.015805318405995434,32.778005
-0.02874174000000096,0.1,0.09955550277778541,0.005433715932962926,0.02015500184169356,32.81071
-0.11974911000000077,0.097,0.09883107423224291,0.000377173362456398,0.0022367947990508813,32.8437
-0.031135380000000268,0.098,0.0985642790360834,-0.00130827158532601,-0.003285028631329805,32.875709
0.7113246599999989,0.098,0.0983480305632646,-0.0024970717629358118,-0.0066907254512254925,32.90771
-0.2658494400000002,0.098,0.09817691084005532,-0.003262030645589214,-0.008421908712057084,32.939711
-2.93150112,0.101,0.09904054603297407,0.0025697129704300953,0.010752574361024921,32.972152
2.0692935299999995,0.101,0.09974904077674646,0.006808966378612762,0.02299399307003283,33.005135
-0.9747690900000006,0.099,0.09965411278979475,0.005508032158471089,0.016593090151735428,33.037161
-0.49337277000000057,0.101,0.10022395784789544,0.00845541027655774,0.024187148169904818,33.070018
1.5376013399999984,0.101,0.10067044739764663,0.010255542576661498,0.0274120265808562,33.103006
-0.8119132800000006,0.1,0.10067680928767268,0.009025314267614739,0.02078902422990951,33.135006
-0.32571987000000036,0.10200000000000001,0.10131578744775116,0.011821028098429867,0.027484472156863584,33.167019
1.0657795799999992,0.098,0.10047832356919144,0.004983657638079408,0.003232525376399859,33.199688
-0.4478739899999997,0.10200000000000001,0.1010906826597025,0.007918482954045548,0.012130764499648214,33.231695
-0.0838248900000007,0.098,0.10023915695384467,0.001334498275313135,-0.009780787306100377,33.264322
0.7041339300000011,0.1,0.10018503429156649,0.0004453630372836661,-0.011591463622710236,33.296323
-0.4502676300000008,0.098,0.09946592222016358,-0.004490075299949307,-0.025936429756129684,33.329309
-0.5364877200000002,0.1,0.09953814490759555,-0.0038819409590983875,-0.02141688870002238,33.361318
0.5245128300000008,0.10400000000000001,0.10092757487336396,0.004999474351566225,0.008648713541918485,33.39432
-0.14370513000000074,0.099,0.10039817518262666,0.0009226688455744045,-0.0050333054407317845,33.426852
-0.24429687000000122,0.10400000000000001,0.10161073779016429,0.008201162064726812,0.01834712021386243,33.459851
0.44308002,0.10300000000000001,0.1022531668163133,0.011113719795340305,0.025655350200378395,33.49285
-0.05748503999999954,0.101,0.1020840215888753,0.00855932159809237,0.015047520694542543,33.524873
-0.1772357100000015,0.10200000000000001,0.10224436427875154,0.008279953622757318,0.012656263331299128,33.556873
0.4622389499999997,0.101,0.1020130840561723,0.005530466203699231,0.0027426019676852105,33.588875
-0.10537746000000148,0.101,0.10179631226236287,0.003138714230324126,-0.005049811762114968,33.621305
-0.05268795000000104,0.099,0.10093431034476655,-0.003045833552437582,-0.023978248759340196,33.653312
0.07184999999999953,0.099,0.10021944592033369,-0.007610184076341269,-0.03591129008179936,33.686312
-0.07664396999999923,0.101,0.10030326936954566,-0.006589902170038282,-0.029093344927200206,33.719276
-0.031135380000000268,0.10300000000000001,0.10104675021922335,-0.0014389627817049371,-0.009979573698448718,33.751306
0.17244174,0.101,0.10099705516997808,-0.00174913968323175,-0.009950756694141033,33.784291
-0.4454705400000005,0.101,0.10095721763741666,-0.0019343504271941675,-0.009532104507876185,33.81728
-0.05029430999999995,0.099,0.10026347080315368,-0.006173506699457142,-0.021895956854545137,33.849292
-2.9961686400000005,0.10200000000000001,0.10069986752179938,-0.002825893195442782,-0.009173347078792098,33.881294
-2.850078120000001,0.1,0.10040417834428181,-0.004377949570516802,-0.013128485066902368,33.914281
3.90148761,0.099,0.09984035573078186,-0.007414716564265415,-0.021351891692627353,33.946305
-3.01293393,0.101,0.10005906776234523,-0.005168151790067769,-0.012144281017693867,33.978307
-1.1304537899999998,0.10200000000000001,0.1005880937556468,-0.001160449385553551,0.0016721049953035937,34.011285
2.2800613799999994,0.098,0.09970550126160992,-0.0064174421443540935,-0.015017291960264911,34.044282
-1.0538082600000003,0.10200000000000001,0.10032408634731817,-0.0016796237087976255,0.0013825717293472414,34.076305
-0.3832064699999993,0.1,0.10018115328039416,-0.00219944696924646,-0.0003901264646415184,34.109303
1.7315940899999998,0.1,0.1000739000830028,-0.0024420372074080944,-0.0011132850151775648,34.142026
-1.18074966,0.099,0.0996651300185255,-0.004548709193589604,-0.007621998409947008,34.174034
-0.12693984000000036,0.099,0.09934464634909729,-0.00586575481605138,-0.010994578576755166,34.206034
0.9508259999999993,0.1,0.09943278156158761,-0.004451406392796685,-0.005443991255438071,34.239024
-0.7089279000000008,0.1,0.0995238348209696,-0.0031429560249015354,-0.0007844170480544137,34.272009
-0.6993435300000002,0.099,0.09928261678364823,-0.004048054645656608,-0.003549999105823679,34.304728
0.7640141699999994,0.098,0.09876944349461361,-0.0065575072976696005,-0.011079485131746917,34.336751
-0.4574485500000005,0.101,0.09936517392451644,-0.0018216153802647211,0.004918310906999202,34.369751
-0.3951746699999994,0.10200000000000001,0.1002017426369937,0.00393508975694577,0.02251538435105891,34.402752
0.44308002,0.10200000000000001,0.10089000290845607,0.008111832613732033,0.03337740040305319,34.435751
-0.05508159000000035,0.1,0.10077974230286589,0.006751988858586794,0.025747134094546466,34.468751
-0.17483226000000052,0.101,0.10100600743365307,0.007557191518695745,0.025688347597475496,34.501728
0.28979877000000087,0.097,0.0998478249442436,-0.000488188873336938,-0.00217940133024239,34.53375
-0.10059018000000108,0.10200000000000001,0.1005504109572074,0.003955724396832623,0.012005734443138167,34.566723
-0.29938002000000097,0.101,0.10078822791082884,0.004999312691014634,0.0140780568388141,34.599731
0.13412388000000064,0.101,0.10097020094884095,0.005542597227918943,0.014369659199297436,34.632722
-0.021551009999999593,0.101,0.10110354138732,0.00568002459675976,0.013356441939825868,34.664737
-0.07664396999999923,0.1,0.10086359987759187,0.003418398865536784,0.0049055767939942055,34.696743
-0.0023920799999999076,0.099,0.10032032204417961,-0.0005357720089847816,-0.00801460051722081,34.728759
0.03113849999999907,0.10200000000000001,0.1008631890988959,0.0027475027618125637,0.003109805438383552,34.761718
