accel_z,range_sensor,d_est,v_est,a_est,t
-5.3073654,0.187,0.20337871208237512,0.0035686052266948815,-0.007588901927428535,49.956148
-5.388798210000001,0.192,0.20190334429755666,-0.0003522996584420894,-0.011855605382476061,49.988207
5.704938390000001,0.193,0.20065958358106856,-0.003576415850830441,-0.015155619069532628,50.021181
3.5063113799999996,0.192,0.199359077225638,-0.006794525696718956,-0.01832616421884527,50.053181
6.492897210000001,0.192,0.19814789666014046,-0.0096642656679166,-0.020974890864405626,50.085195
0.6825813599999986,0.19,0.19674751944378832,-0.012841462247677965,-0.02388195575670822,50.117217
-1.0059060300000002,0.188,0.19517546315421755,-0.016270621381038332,-0.026973393609597943,50.150182
-1.6142437500000009,0.19,0.19400045806941307,-0.018619523117962902,-0.028696929392429276,50.182207
-0.02874174000000096,0.186,0.19237000482389555,-0.021903617603683832,-0.0314413479215811,50.215207
5.592368639999998,0.192,0.1917008841373912,-0.022798650375818883,-0.0313124784562665,50.247208
6.44738862,0.191,0.1909614653294241,-0.023786338073382044,-0.031295876386587276,50.280207
-0.2682430800000013,0.19,0.19015884542793401,-0.02484680063524503,-0.031364312494211226,50.31295
-1.7747059199999997,0.196,0.19026581968167655,-0.023720808411615987,-0.028893829166463797,50.34495
-3.0895794600000013,0.195,0.1902521620077653,-0.022882084073493146,-0.02684829624780401,50.376951
-1.2382264500000009,0.198,0.1906784773036337,-0.02102204711047797,-0.023693930889376325,50.409901
0.03113849999999907,0.197,0.19096063557210607,-0.01953725859298229,-0.021091963685515327,50.441921
-3.8919099300000006,0.194,0.1908319049260026,-0.019035584371865005,-0.019727038687251983,50.473924
3.4943333700000014,0.199,0.1914254653919868,-0.016853699617190895,-0.016463667041134358,50.505932
-2.629735710000001,0.199,0.19199872874297685,-0.014780294544377341,-0.013447277085931476,50.538931
4.260739620000001,0.196,0.19213734478050087,-0.013776033663070023,-0.011783111539878467,50.571931
4.806803460000001,0.198,0.1925612984586101,-0.012133182572080799,-0.009439930695065673,50.604922
12.173887829999998,0.20199999999999999,0.19352515613162133,-0.009287739324984067,-0.0057886746619778525,50.637896
3.3171059099999987,0.198,0.1938840168378248,-0.007944318243806568,-0.004015366671130433,50.669908
3.393741629999999,0.20099999999999998,0.19464523787397514,-0.005712678305389686,-0.0012775152237355482,50.701931
2.732714399999999,0.205,0.19591622937331796,-0.0023798849506213244,0.002636087530364987,50.734895
5.403163170000001,0.20299999999999999,0.19682942640469542,-3.805316019203815e-06,0.005294584184389897,50.766931
14.549742300000002,0.20299999999999999,0.19768330073114054,0.0021402209121387677,0.007585202227982304,50.798932
4.861886609999999,0.20099999999999998,0.19820344315691743,0.0034215767210420173,0.008790055698295465,50.831931
-0.14131148999999965,0.194,0.1977215558322601,0.0023206884686564197,0.007186680651385911,50.863931
-1.8896693100000004,0.19,0.19672303604184938,5.3755208926322805e-05,0.0042901640559520815,50.896921
-1.1136885000000003,0.183,0.19483240316444234,-0.004203463837304258,-0.0008076447191802949,50.929908
0.6825813599999986,0.182,0.192945013865245,-0.00829424014638733,-0.0055231354737434405,50.961908
-6.236627460000001,0.176,0.1903750964512485,-0.013809830268255326,-0.011716424513519215,50.994902
0.6107329200000002,0.174,0.1877289647979585,-0.01928363508677748,-0.017631337675947358,51.027897
-5.4869865,0.175,0.18543246348211168,-0.02372241053442132,-0.022126003987282726,51.059911
-0.35206952999999963,0.174,0.18319048062691248,-0.0278437481449474,-0.026085581102466896,51.092902
4.560121199999999,0.16799999999999998,0.1803144001371425,-0.03325200266539516,-0.03139105085423013,51.124932
-1.475334150000001,0.173,0.17837383091043932,-0.036252334276095304,-0.03370628318620809,51.157922
-0.7400648400000005,0.177,0.17716937849607992,-0.03739384179233314,-0.03377925730411422,51.269921
-2.03816328,0.181,0.1766517088279241,-0.0368598411471845,-0.031905862982962906,51.301921
-1.9279871699999998,0.184,0.1766350929285287,-0.03514553354698632,-0.0287328061343079,51.333931
-8.262814290000001,0.181,0.17625540693185715,-0.03430286162286457,-0.026688671241246152,51.365931
-7.551501000000001,0.189,0.17705640404337653,-0.030721098275661288,-0.021542956763118806,51.398921
-5.98036083,0.192,0.17826196884341208,-0.026308226450891484,-0.015624137499627582,51.431922
-9.43876842,0.194,0.17970151349298358,-0.02149780167218066,-0.009463854675118576,51.463922
-7.870031700000001,0.204,0.1824579514201186,-0.013800019644695691,-0.00018279462682171434,51.497134
0.9867502199999993,0.20099999999999998,0.18463633195987994,-0.0077284722412237815,0.006867239873266982,51.529616
-9.707013060000001,0.205,0.18723671226001504,-0.0009115109198706752,0.014520278977632587,51.561619
-3.61408092,0.207,0.1899456429748922,0.00588705379536881,0.021867886195589686,51.594616
-10.13571987,0.213,0.19329956714545524,0.013903483269650765,0.030355514455384335,51.62662
2.378249669999999,0.22,0.1973815776861605,0.02327524574392389,0.040100313559056126,51.658624
-3.4536187500000004,0.219,0.2010249919683395,0.031234297440606427,0.047844569092221303,51.690648
1.7962616100000002,0.223,0.20494057708405733,0.03947251664395512,0.05562519347893761,51.723625
0.6107329200000002,0.224,0.20868443505958612,0.04694065862572604,0.062223668891267875,51.755626
0.7161119399999993,0.228,0.21267255429151555,0.054624364287508324,0.06882726294964864,51.787648
0.6825813599999986,0.225,0.2159110535320021,0.06020243282931356,0.07274309563531184,51.81965
0.43588928999999865,0.224,0.21872015946686113,0.06449112224595309,0.0750178336599609,51.852649
-5.269047540000001,0.223,0.22112284575555366,0.06758886003924172,0.07582657667240088,51.885648
-3.0584425200000007,0.213,0.22189955667598996,0.06671005292996288,0.0719923396634739,51.918559
-9.19926708,0.217,0.22309520279778958,0.06675007535974346,0.06936631535742604,51.950587
-8.713083480000002,0.212,0.2234356908875818,0.06472263041038363,0.0644394239604523,51.982588
-3.2452543499999997,0.207,0.2229810037248787,0.06084941504751242,0.057554254490489475,52.015184
7.053332699999999,0.20299999999999999,0.22192712859137145,0.05566169599515158,0.04939979246952776,52.048182
-8.557408590000001,0.20099999999999998,0.22059597825277022,0.04996462623374819,0.040957166867107854,52.081153
5.1756398400000005,0.196,0.21859759420875788,0.042882605031588,0.031221341231917398,52.113161
4.356544080000001,0.19,0.21584727663948058,0.034282119152172275,0.020085439941638108,52.145172
-9.61839933,0.184,0.2124063025591851,0.024374873070268803,0.007847021723228466,52.17815
-3.5039146200000006,0.185,0.20929957994422846,0.015601216947819435,-0.00262207826856147,52.210358
-9.60881496,0.178,0.2054088915729553,0.005337764488563613,-0.014430777316034182,52.24337
8.052059369999998,0.181,0.2021809205520759,-0.0029905243464263837,-0.02355625091215325,52.276372
-0.3832064699999993,0.178,0.1987506629078091,-0.011451032474244331,-0.032496354624908096,52.308382
-3.2548289100000014,0.177,0.1954185058586655,-0.019331470694934412,-0.04043168437037298,52.341076
-2.7159558000000006,0.178,0.19246338718637696,-0.025996925185647238,-0.046663012114378614,52.374076
-1.5711288000000003,0.177,0.1895915012409269,-0.0321665716718769,-0.05208786661147542,52.406076
-1.3124685300000012,0.177,0.1869434093023742,-0.037526323399580445,-0.05637183145715479,52.438086
0.10777421999999959,0.177,0.18451106726352215,-0.04211980049660787,-0.059607859174808826,52.470086
-0.840656580000001,0.177,0.18228629702137591,-0.045990560258828916,-0.06188537887803443,52.502086
-0.10298382000000039,0.181,0.18081287531693258,-0.047901395070148296,-0.06180475908861992,52.535059
4.29905748,0.181,0.17949013864690538,-0.049318391265171777,-0.06115425856492502,52.567062
-5.039120760000001,0.183,0.1785871967673995,-0.049636431155002284,-0.05925307021548768,52.599077
-5.774390070000001,0.184,0.17793895918917987,-0.04928148457935924,-0.056641764075693005,52.63205
10.29618516,0.19,0.17821923296893336,-0.04671869417445401,-0.05156620193382508,52.664058
5.031933149999999,0.193,0.17894780522294362,-0.04314988716041352,-0.0455120301101655,52.696064
-9.28309353,0.194,0.17981495103483333,-0.03933800516663795,-0.039400620104494244,52.728066
14.061155250000002,0.195,0.18080827504157584,-0.03532807861713069,-0.033286333849887106,52.761064
9.87466908,0.20099999999999998,0.18260591038363216,-0.029561754516354392,-0.0253615234665933,52.793064
-5.51094252,0.20299999999999999,0.1845940281310893,-0.023537423465169172,-0.01743159379768696,52.826057
-8.22928371,0.211,0.187581558090282,-0.015397724573891797,-0.0073421185652974615,52.858086
-7.139549670000001,0.211,0.1903857327609811,-0.007976621041617988,0.0015392211730064168,52.890086
-6.0641872800000005,0.214,0.19342555399849004,-0.00028610407625210155,0.01040340454407125,52.923065
1.6789045799999993,0.216,0.19653790564548929,0.007274944078231103,0.018788348329711338,52.955901
1.1041072499999984,0.22,0.19998502811490426,0.015309646801248923,0.02741149088932996,52.987912
3.9757296900000014,0.222,0.2034578540510545,0.023073288786966493,0.035400089064582765,53.020886
0.01437321000000047,0.227,0.2073591293972469,0.03150062758563643,0.043862055844994884,53.0529
-1.2310357200000013,0.223,0.21040608604283872,0.03758153954381109,0.04928794982374393,53.08492
0.8310753300000009,0.223,0.2132026388430822,0.04279745227319118,0.05350899207397481,53.117411
-5.76960279,0.225,0.21603498983710176,0.047839306729482556,0.05737142871025448,53.149411
-9.42200313,0.226,0.21875522211413206,0.05236587219438764,0.06049272974836049,53.181411
-2.0573222100000006,0.22,0.22039815204074942,0.05415376756891636,0.06032119207009166,53.214411
-10.05908415,0.219,0.22172555397131552,0.05507178654265435,0.05914692909417961,53.247411
-0.06227231999999994,0.211,0.22179042196529514,0.052956971370857746,0.054498041880180155,53.279906
8.25563649,0.209,0.2215099179138771,0.05005477831372525,0.04910833630378517,53.312534
-9.400450560000001,0.209,0.2211856969197428,0.04710052897875825,0.043858316352196065,53.345304
5.060676450000001,0.204,0.22013233458715878,0.0425125145327084,0.036907948309554614,53.378163
-9.503435940000001,0.20099999999999998,0.21868068284931608,0.037127038338867525,0.02929049825085185,53.41115
-3.2428607100000013,0.20099999999999998,0.21727747145079715,0.03201895049865661,0.02227760022450647,53.443164
-9.321421200000001,0.199,0.21564789942546095,0.0265488745446143,0.015105109007027252,53.475169
-8.15264799,0.191,0.21298505242757346,0.01886708290766956,0.005633187569814171,53.507186
-9.165736500000001,0.193,0.2107496857717838,0.012455186977732301,-0.0020139913359179676,53.539186
5.46543705,0.191,0.2083665663918287,0.005940870233838663,-0.009496109153896821,53.571629
-7.45090926,0.187,0.20557730083816306,-0.0012625359129361472,-0.01749985327205332,53.604356
7.934702340000001,0.183,0.20241870640701795,-0.009034556327237046,-0.02586610402835781,53.636378
-0.02874174000000096,0.183,0.19947797939516068,-0.015982123239581703,-0.032965387816247534,53.668378
-0.32811350999999966,0.183,0.1967483508867946,-0.02214309479487341,-0.038888653176653604,53.700837
-1.3436054700000009,0.181,0.19394686826341181,-0.028195943598392347,-0.044466612085461134,53.73286
-0.6801846000000005,0.185,0.19191468398042175,-0.0321869594563685,-0.047445697245320335,53.765838
-0.09580290000000069,0.183,0.18977554085185735,-0.03622162887229975,-0.050364834729974675,53.798828
0.18201629999999902,0.181,0.18754302333222742,-0.04026335466819655,-0.05318379562028312,53.83086
-1.8657231000000003,0.183,0.18578193528294762,-0.04299843508030106,-0.054382349616472044,53.86376
3.3841572599999985,0.185,0.18446396848208096,-0.044539590438211624,-0.05415140868775126,53.89675
12.097242300000001,0.187,0.18356152824357624,-0.04499540170530629,-0.05266999605759194,53.92975
-0.3592504500000011,0.184,0.18235767053984261,-0.04607088739082068,-0.05196242368896201,53.96275
-6.904845420000001,0.19,0.18211871262484244,-0.04480660828092681,-0.04856689233476041,53.995726
-3.9757363800000007,0.192,0.18222514020209088,-0.04273040740981606,-0.044355544448710045,54.027751
-1.393901340000001,0.195,0.18279005671096518,-0.03961506373687937,-0.03909507832211961,54.059764
-4.466707260000001,0.207,0.18502146004366957,-0.032703369822185926,-0.02962596268289948,54.09273
11.156002229999999,0.217,0.18851988746625187,-0.02307400775684021,-0.017355744573056928,54.12476
-0.08861216999999932,0.223,0.19263460028135354,-0.01235181105625747,-0.0042732794985655565,54.15676
14.590453799999999,0.24,0.19882922782023996,0.0028020939801879346,0.013464513980925663,54.18876
-1.5280236599999997,0.246,0.20542281899940285,0.018303151164367364,0.030946567837626532,54.22175
10.55964252,0.257,0.213059856762207,0.03561262396803955,0.049877502210394886,54.25375
7.36707612,0.264,0.22109478273784144,0.053143519558486466,0.06836255465648447,54.285761
0.02155413000000017,0.263,0.2283744583904299,0.06819090044454831,0.08328043629116563,54.31876
-2.9865940800000006,0.27,0.23603717678582845,0.0834695227447079,0.09791279590597032,54.350761
-8.63404431,0.268,0.24279417315165697,0.09596406928364205,0.10877233842714559,54.382761
3.2692036800000004,0.264,0.2484159592529296,0.10523263067842525,0.1154864825083053,54.415743
-5.695360710000001,0.26,0.25296839978264707,0.11153970458391349,0.11851593922923287,54.44875
15.704143860000002,0.256,0.25651576809152166,0.11514066055995982,0.11829372848587402,54.481751
-8.576567520000001,0.251,0.25898268504981714,0.1159613245377234,0.11485451150429193,54.51376
3.930230909999999,0.243,0.26002611090190025,0.11331324360813443,0.10751907369374512,54.54676
-0.9867471000000005,0.236,0.2598831285101311,0.10788376144315237,0.09722939539217766,54.579744
-0.5149253400000013,0.23399999999999999,0.2593295414336801,0.10158781795404506,0.08631655234616578,54.612738
-2.0094199799999997,0.224,0.2572937108576149,0.09198480477851813,0.07197246949098458,54.644738
-9.479489730000001,0.218,0.2544395435281885,0.08075443205467919,0.05627305305138489,54.677739
-6.5360090400000015,0.213,0.25097251403139564,0.06845233926872815,0.03991317986646801,54.709739
3.460802789999999,0.208,0.24694735438645282,0.05526467897207049,0.023133311719640275,54.742546
2.1291737699999995,0.199,0.2418644164747909,0.04008528266657681,0.004665837664768826,54.775459
-2.1124053600000003,0.192,0.23609004118150678,0.023859735379138314,-0.014329677929769826,54.807469
3.202142519999999,0.191,0.23051866953296013,0.008724119613337742,-0.03135568841359831,54.840187
6.818618639999999,0.182,0.22404908280567676,-0.007896113233539415,-0.04947188850701775,54.872196
-7.034170650000001,0.178,0.2174539015407342,-0.02413222518049792,-0.06646999469832608,54.904198
12.171484380000003,0.177,0.21117559902262892,-0.03895193738152195,-0.08119402549508892,54.937196
-7.970623440000001,0.173,0.2047964632192444,-0.0533592176322486,-0.09489304225140964,54.969885
-4.50982221,0.174,0.19903232331352216,-0.06569269357808376,-0.10567783344523118,55.00286
8.423279579999999,0.16899999999999998,0.19302868783087304,-0.07799853688520565,-0.11603022373964306,55.035503
2.8356997800000006,0.16799999999999998,0.18737163127164388,-0.08890604564906804,-0.12437619289846771,55.068253
2.05492188,0.164,0.1816387260552781,-0.09943703178640445,-0.13197556651827208,55.100261
-2.1722856000000004,0.167,0.17681727321670765,-0.10730634350447069,-0.1362051875729704,55.132261
10.059077460000001,0.165,0.17216629861570276,-0.11432644238525881,-0.13929267702550463,55.164672
-2.1363613800000003,0.166,0.16810025198545073,-0.11956383272000218,-0.14019753826566206,55.19668
-6.100111500000001,0.16899999999999998,0.1648645735362672,-0.12251427411449849,-0.1384158534276163,55.228683
