accel_z,range_sensor,d_est,v_est,a_est,t
-0.03352902000000135,0.060000000000000005,0.05925511156049415,-0.00036908055547613106,0.0017656598413162156,24.706139
0.004788839999999794,0.060000000000000005,0.059368300641565626,3.8478838370881445e-05,0.0022675172599869934,24.738139
0.13651751999999995,0.061000000000000006,0.0596889883442685,0.0011747922515627151,0.004242754639097555,24.770909
0.10059329999999989,0.062000000000000006,0.06013636437207234,0.0025752388399541606,0.006361221823236257,24.802942
-0.0023920799999999076,0.059000000000000004,0.06001984486569861,0.0022018906956133115,0.005522746245605472,24.835929
-0.0910156200000003,0.061000000000000006,0.0602022159089129,0.0025591368956303082,0.005424362307311108,24.86864
-0.11017454999999998,0.061000000000000006,0.060356886996327595,0.0027792964685848824,0.0050694360666494204,24.900671
-0.1796293500000008,0.061000000000000006,0.06046468726808027,0.0027485644511981563,0.004128486738370659,24.933658
0.002395200000000486,0.061000000000000006,0.06062646387181377,0.0030790420415605715,0.0043995563498659285,24.966644
0.12932678999999858,0.059000000000000004,0.0604960526020084,0.0027343607392774187,0.00417469955311854,24.998658
0.2131532399999987,0.060000000000000005,0.06057352766718636,0.0031037367652670057,0.005263765346161793,25.031639
0.18441975,0.060000000000000005,0.06063691516393127,0.0033954236555950377,0.006087103983475256,25.063642
0.002395200000000486,0.061000000000000006,0.060788082027327994,0.003695655949379412,0.006221128372033742,25.095671
0.007182479999999103,0.061000000000000006,0.060924621290316165,0.0039381957639492895,0.006285395392008733,25.128639
-0.007189170000000189,0.061000000000000006,0.06103974728961891,0.004082446930067349,0.006156896915683168,25.160672
-0.16286406000000042,0.063,0.061403335900849794,0.004704103062752767,0.006136469528409438,25.19367
-0.026348099999999874,0.058,0.06096571866340795,0.003204406607908469,0.0036468852949133666,25.226659
-0.10537746000000148,0.062000000000000006,0.06117798723675387,0.003482084810904017,0.003475807763392182,25.25866
0.10538058000000028,0.059000000000000004,0.060959149455291475,0.002795991212818868,0.002731241427083521,25.291639
0.04071305999999986,0.061000000000000006,0.061056984686614524,0.0029519133491793135,0.002965070164947185,25.323671
-0.19639464000000117,0.064,0.06153664933678043,0.0038627579792246515,0.0033815775500627013,25.356639
0.03113849999999907,0.064,0.06205318837323489,0.005101177554385926,0.005062769225685511,25.38867
2.1411517800000013,0.059000000000000004,0.06254472993713059,0.008932223931294768,0.01795505970321773,25.420895
-1.8920629500000006,0.057,0.061130933670857514,0.0022604050032199673,0.0008821863782533168,25.453891
1.1400314699999985,0.061000000000000006,0.061623424091885724,0.0049334884825737125,0.008719769728792365,25.485895
1.221464280000001,0.059000000000000004,0.06181487583756638,0.006859723740155278,0.015429800862831944,25.518574
-5.81271774,0.059000000000000004,0.0592308189862904,-0.008036164115944764,-0.02726699129824987,25.550594
-4.833150000000001,0.057,0.05673063093576143,-0.021349275392951547,-0.06212554957515984,25.582596
7.891587389999998,0.059000000000000004,0.059662641545378835,-0.002866000688211533,-0.004599501966917717,25.615583
-6.04024107,0.057,0.0567516508353864,-0.018685980131468705,-0.04844619887310101,25.647593
0.5628306900000002,0.059000000000000004,0.05683873554626496,-0.017461285178511074,-0.04234482904457623,25.680582
0.7927476599999999,0.058,0.05687346216724412,-0.016017225843171626,-0.035396442838747245,25.712582
-3.44883147,0.057,0.05509275476502399,-0.025053878951525478,-0.05885183337734663,25.745574
2.5147656299999994,0.058,0.0558919401720369,-0.019051580141284583,-0.038473869536355135,25.778574
-0.7735954199999995,0.056,0.05509027220274732,-0.021713904396397973,-0.043146255280786194,25.810574
1.0274617199999998,0.060000000000000005,0.055713828368335876,-0.017962342244492883,-0.0320797090392645,25.842608
-8.799303570000001,0.059000000000000004,0.052267963202229734,-0.03829391002277334,-0.09093109042903356,25.875573
3.192558149999998,0.060000000000000005,0.05376531237676168,-0.029217358912318032,-0.062239648892361485,25.907608
0.09100892999999921,0.060000000000000005,0.054030389885899026,-0.027564956151604265,-0.05658741031822325,25.940606
-2.06210949,0.060000000000000005,0.05344092031469105,-0.031065427602431916,-0.06623758200546928,25.972608
4.27989855,0.059000000000000004,0.05521164886286362,-0.019744404725367103,-0.03165128361331182,26.005608
-3.683535720000001,0.061000000000000006,0.054158506265904405,-0.026605431772933254,-0.053098615936295404,26.037618
-0.7568301300000009,0.064,0.05474330457842607,-0.02511944555835944,-0.05120213155861327,26.070574
-1.463356140000001,0.061000000000000006,0.05450422999795095,-0.02692791226935525,-0.056571246098578894,26.102578
-1.1256567000000004,0.064,0.05487744831371745,-0.026582800763782725,-0.05744222838240951,26.134594
0.33290391000000064,0.063,0.0556164012001657,-0.023387826569592086,-0.048986173675802325,26.167573
-1.262172660000001,0.067,0.056337416748280154,-0.02234085348069335,-0.049738785171257335,26.199573
-0.32093258999999996,0.065,0.0570181799295877,-0.020307025976952685,-0.04565487502487458,26.232306
-1.4106666300000006,0.066,0.05737229174227908,-0.020656438900554908,-0.049060753805573516,26.265287
2.4788414099999994,0.064,0.058880294692195585,-0.012824624565280187,-0.026728859504710992,26.297287
-2.850078120000001,0.063,0.0580727212326657,-0.018397957349011288,-0.04358521905029422,26.329425
1.4968898399999997,0.066,0.059462385943061045,-0.012206844431856613,-0.027380518477374678,26.361452
0.3017767799999991,0.067,0.06048002067843226,-0.0086792725598264,-0.020026843478131127,26.393452
-1.5711288000000003,0.068,0.06084503386776928,-0.00949596617940264,-0.025909020294812898,26.425454
1.2813347099999994,0.065,0.06177472207211498,-0.00514932923613498,-0.01392179827521419,26.458419
0.2874051299999998,0.064,0.062112385341104075,-0.003780277716623452,-0.01028963459146642,26.490426
-0.7209059100000008,0.066,0.06235632721393503,-0.003991441151331508,-0.01270669336736401,26.522452
0.9244763399999982,0.064,0.06288373223005131,-0.0013371590720761624,-0.005021267128572756,26.555427
-0.5532530100000006,0.065,0.06297192627811306,-0.0018320368759301548,-0.007480698940560117,26.587452
-0.12933347999999967,0.064,0.06303835481145266,-0.0018681911728421717,-0.007639314873058352,26.620166
0.7664078099999987,0.062000000000000006,0.0631238759748431,-0.0006958661883262812,-0.002845586748591663,26.653133
0.42152744999999925,0.063,0.06325256184904861,0.0001873407847958345,5.875808262686285e-05,26.685133
7.412584710000001,0.064,0.06632574471800162,0.018339711812728966,0.052373176702986815,26.717165
15.3017769,0.067,0.0730111712389885,0.05668945534586982,0.1590653025723998,26.750153
-4.9002111600000005,0.07,0.07209769274477065,0.04738953230876048,0.12056013850098087,26.783134
-1.5639478800000006,0.07900000000000001,0.07387197708481978,0.04962118408302148,0.11216510325354911,26.815153
1.1304470999999996,0.089,0.0781143859774219,0.06179049560406163,0.12786242291266056,26.847155
2.3303572499999987,0.097,0.08377135947716485,0.07883638101320635,0.1539792408163319,26.880138
-5.479805580000001,0.10300000000000001,0.08683702969036979,0.07778826271306162,0.12515222762547318,26.912138
0.03592577999999946,0.11399999999999999,0.09335644746121406,0.09277306496474899,0.14018083683481056,26.944839
-2.6345229900000007,0.125,0.09994488266991196,0.10360173107839551,0.13896727829142225,26.976842
-4.200866070000001,0.133,0.10643032881978073,0.11111510610419902,0.12748508320637703,27.00983
15.08862522,0.144,0.1215187203871197,0.16659060940886664,0.25371521560959803,27.04283
0.5484590399999991,0.15,0.1308398663950012,0.18588927171127967,0.27041851120152033,27.074849
-6.30608226,0.158,0.13773905966032196,0.188324207476877,0.2378261241520805,27.106862
-3.424875450000001,0.164,0.14570160030494816,0.19628154167945713,0.22500184459294173,27.138863
-3.8320296900000006,0.172,0.15372121136411362,0.20278507288102204,0.20928568484729218,27.170902
-6.72042723,0.176,0.16011282152577117,0.199962838433523,0.17079425855401517,27.202904
-2.636916630000001,0.181,0.1678245875977244,0.20523160642272878,0.1603167785224177,27.235902
-4.670284380000001,0.187,0.1745905778548999,0.2044509393388427,0.13449873013095498,27.26887
-5.07265134,0.196,0.18153814963471873,0.20297277426579688,0.107492325789346,27.301838
-3.3626113800000006,0.194,0.18767014312030442,0.2007625149177071,0.08698263577224771,27.33387
7.2425381699999996,0.20199999999999999,0.19826173375075257,0.22431741269020755,0.14202808480725765,27.366838
-0.9699818100000002,0.20199999999999999,0.20449940912372053,0.22459220810348798,0.13201659186223375,27.398849
-9.208851450000001,0.2,0.2061295839873173,0.20102285530349412,0.05921106048622819,27.430849
8.555008260000001,0.205,0.21473527426416944,0.21988037920847628,0.11380106734969114,27.463841
-6.794669310000001,0.214,0.21781035257559772,0.2033585330082623,0.06050357001572239,27.495843
-9.60881496,0.219,0.21963536146868262,0.179625005412924,-0.010525217964255092,27.527845
6.77790714,0.22,0.22720201783355787,0.19315534989023014,0.033532165174363804,27.56084
-1.3483927500000004,0.222,0.2309971294405763,0.18572177754912536,0.01661612848787443,27.593839
2.1052177500000013,0.221,0.23518568963086992,0.18401796793911682,0.021079726729122155,27.625871
-1.3124685300000012,0.229,0.2385898937077288,0.17599062810169358,0.004066412516959456,27.658839
-0.5843899500000003,0.23,0.24167695462617922,0.16823660577751445,-0.009096004582471246,27.69087
12.188249670000001,0.23199999999999998,0.24945640056671645,0.19040874437826497,0.06663556182882446,27.723838
7.460486939999999,0.229,0.25420022724388175,0.19821719729200415,0.10143965855083742,27.755872
0.2826080399999995,0.23,0.255692301308106,0.18798164598139694,0.08324712240655953,27.787872
8.0831865,0.23299999999999998,0.2602555797006003,0.19679257715263532,0.1209120440758213,27.819872
1.1903273399999996,0.235,0.26189931772673325,0.1888508591238586,0.10828327577495533,27.852838
1.805845979999999,0.229,0.26233164008336174,0.17865612464736497,0.09535179346676949,27.884838
6.79706607,0.23199999999999998,0.26489197597731673,0.18139257556449623,0.1192639521979813,27.91687
-0.8071260000000002,0.231,0.26392467542104553,0.16489800091748066,0.0874975270232522,27.949858
-9.972864060000001,0.226,0.25821512302084765,0.12384992372101429,-0.010370343132411572,27.982839
4.483475670000001,0.226,0.2580775809775945,0.11786311087137194,-0.0019479652265405496,28.014852
-8.557408590000001,0.225,0.252455668767273,0.08047954713604505,-0.08522126193367138,28.047842
-8.56219587,0.22,0.24592861973746585,0.04146629356454233,-0.1667620797844298,28.079864
9.213641850000002,0.223,0.2469689064177535,0.04767777556741041,-0.11652909342725631,28.112844
0.0814343700000002,0.22,0.2438900455567873,0.031490200534801636,-0.13323021009529568,28.144858
-9.7094067,0.221,0.23714809806715323,-0.006625414036976292,-0.21536198189784095,28.176872
-8.777751,0.221,0.2308488152903929,-0.041292293094634704,-0.285312725585082,28.20987
12.33913728,0.222,0.23319958253144643,-0.023441761834330117,-0.20171275560305746,28.242738
1.6813080300000003,0.219,0.2309245858065016,-0.03144228774307354,-0.19703165305043505,28.274768
-3.1111320300000003,0.221,0.22722539616058524,-0.04876114841116191,-0.22302101983966943,28.30677
-2.6919997800000006,0.223,0.22415461839818232,-0.06299141227648969,-0.2419113755774629,28.339711
-0.026348099999999874,0.222,0.22209827991836467,-0.07022138929109423,-0.24041329886825386,28.372038
-3.1518435300000007,0.221,0.2187775748680866,-0.08433259542793617,-0.2599667301136862,28.404038
2.87402745,0.221,0.2180134627246728,-0.08282112307610534,-0.23483308556709553,28.437041
4.471497659999999,0.226,0.21886291597543017,-0.07413274689759625,-0.19507535471530088,28.470009
9.989622659999998,0.224,0.2216766504127886,-0.052438788700342874,-0.11900432513963197,28.502026
8.19096897,0.224,0.22390157379905892,-0.03442915448597802,-0.05830098299848363,28.534281
5.84384799,0.226,0.22564139965126995,-0.02064191926917201,-0.014967230130019287,28.567268
12.442122659999999,0.23,0.23074246491209205,0.01110166972333379,0.07535429474422464,28.599405
-0.35685681,0.231,0.23094232600123457,0.012412349564665982,0.0722447392625451,28.632406
-4.469110710000001,0.229,0.2291848203993983,0.0027297102016848626,0.03897116794625783,28.665386
-3.2548289100000014,0.231,0.22826048819076175,-0.003161759497281488,0.017020759253673298,28.697387
15.850234380000003,0.23299999999999998,0.2352476818094124,0.03763007424087928,0.13083081228137758,28.729392
8.339453129999999,0.23299999999999998,0.23920972446514963,0.0599423882633955,0.18600341967611522,28.762391
9.606424440000001,0.23199999999999998,0.2434681908087675,0.08433758782628188,0.24602315404382422,28.79459
-1.7196227700000009,0.235,0.24367532154550886,0.08234973429263834,0.22509278365585342,28.827386
-3.8440077000000006,0.237,0.24327557659608762,0.07548658448192071,0.19063855849625655,28.859419
-3.1350782400000003,0.236,0.24287505413764146,0.06914222748927794,0.1611526459828618,28.892392
-1.8657231000000003,0.23399999999999999,0.24254811412436614,0.06434725253711712,0.13987216911558395,28.925386
-1.6908794700000005,0.235,0.24237728636843786,0.0600209589095292,0.12091188056455911,28.958148
-1.2669697500000003,0.23399999999999999,0.24212362193353337,0.05584242755132866,0.1046158478945875,28.991148
-1.4202510000000004,0.23399999999999999,0.24173779209960872,0.05099323439217751,0.08761344028297564,29.023148
0.0886152899999999,0.231,0.2413962185775869,0.04815224103638229,0.07972441036640766,29.055148
-0.011976450000000582,0.23299999999999998,0.2413190272852939,0.04594433947913036,0.07273674138967405,29.088116
0.7065275700000004,0.235,0.24180582625726868,0.046234911701933466,0.07219151012160609,29.120149
-0.6634193100000001,0.23,0.24086365268772347,0.04071727363684514,0.0585732064793163,29.153148
-1.3843169700000004,0.23299999999999998,0.2401276361283608,0.03494085564195956,0.04263232857737615,29.186148
-6.9814811400000005,0.23399999999999999,0.2372936466066394,0.016119409511308597,-0.011116428465084066,29.219116
-0.3879937499999997,0.231,0.23654765260350558,0.011763123675020809,-0.018079742507120813,29.251135
2.3566971,0.231,0.23689706744435568,0.014200952523076928,-0.005232707201608511,29.284122
1.7723154,0.23199999999999998,0.2371856944314916,0.01587212871151311,0.0037973337444671337,29.317121
1.3052809199999995,0.235,0.23777460653868987,0.017895133226797963,0.011185380820193555,29.350119
1.7100415200000008,0.23299999999999998,0.23815789574935498,0.019900689655091494,0.019662408661876817,29.383119
-0.49337277000000057,0.23199999999999998,0.23749437241480698,0.01620166310388453,0.011746171388986964,29.415119
0.1796226599999997,0.236,0.2377573057435229,0.016062646855202367,0.011636235186665811,29.447122
-0.05987868000000063,0.23299999999999998,0.23739074477776395,0.013862643016720046,0.007779526452484689,29.479123
-0.22992522000000015,0.238,0.23777012836056982,0.013613891942836553,0.0062198573052677335,29.51212
