accel_z,range_sensor,d_est,v_est,a_est,t
2.4796736999999993,0.092,0.0829279442389299,-0.06043071155339349,2.484120925852763,26.476667
4.52022237,0.091,0.0854009827670599,0.07045106823326064,4.522967041683917,26.508698
0.6594576300000003,0.094,0.08983117429807488,0.12349353847363267,0.6615013686983111,26.540701
4.8459536100000005,0.097,0.096315114995874,0.2460168381257095,4.846289231003991,26.572731
3.7969310700000016,0.091,0.10190456531567511,0.3714580288098208,3.7915855026993386,26.605721
0.6067681200000002,0.093,0.10827133037978022,0.40984336633671187,0.5992819542067958,26.638721
1.8881012699999995,0.095,0.11459268830214968,0.452446588610053,1.8784965740704045,26.670721
-1.46732094,0.092,0.11820453111935764,0.42142223619948393,-1.480166736320105,26.702721
-0.5739830999999995,0.097,0.12166433127981327,0.38624423429627647,-0.5860739878402667,26.735496
0.2403253800000002,0.095,0.12307879877056865,0.37640644794307415,0.22656066623156104,26.767523
-3.3402265200000003,0.09,0.12130657793402502,0.2851747609943552,-3.3555734173641425,26.800495
-3.13186212,0.095,0.119282351905283,0.173647220527231,-3.1437657355355753,26.833497
-2.61213813,0.091,0.11431797757306271,0.07671542348734701,-2.623569002242653,26.865498
-0.73205163,0.09,0.10888443758745016,0.031025727772338446,-0.7413091471726988,26.898508
-3.289930649999999,0.093,0.10400452405043306,-0.058593973005176804,-3.295325175397797,26.931497
0.046332630000000326,0.093,0.09944754340496924,-0.08585504441923603,0.04317184141008864,26.964497
-4.35571848,0.091,0.09365616379514188,-0.1917846509902148,-4.357020448157257,26.997486
-0.003963239999999607,0.089,0.08777237569146337,-0.22556744742353438,-0.0033615641166954845,27.029488
1.3372501499999998,0.09,0.08365894255473809,-0.1907944393800769,1.3403586021211544,27.062519
-2.8372776300000004,0.089,0.07989394805976971,-0.2452414796375702,-2.832813572558517,27.095485
1.80188118,0.09,0.07759740642593793,-0.21904939673615598,1.807961001840035,27.127485
1.9695340800000007,0.08700000000000001,0.07593325650924766,-0.15293741931408936,1.9749591753677245,27.159488
2.66887917,0.091,0.0776224059877202,-0.06771217712624505,2.675437066993219,27.191489
2.30962716,0.094,0.081546973275945,0.013964203549922057,2.3157318494932917,27.223501
3.51911187,0.093,0.08634577875325447,0.11975623879885654,3.5223738441428827,27.256224
0.7504650000000002,0.095,0.09191709208517382,0.16672280335248696,0.7519763723610823,27.288249
0.8390787300000009,0.097,0.09748633212190586,0.19269888091143686,0.8388403194623406,27.321227
2.2952555099999996,0.094,0.10172050672825399,0.25168757813019915,2.2914707482858807,27.35325
4.137024150000001,0.094,0.10677884478356531,0.36457092582875483,4.1307596963666295,27.385973
-0.73205163,0.097,0.11231139646551208,0.37325797797706634,-0.7395573883622621,27.417974
-1.2565628999999994,0.093,0.11500053341806032,0.3284468467404423,-1.2673479091059432,27.450973
1.461788100000001,0.095,0.11734371388923179,0.34502998178858946,1.4508347643727255,27.482976
-0.6554060999999993,0.095,0.11880971695950944,0.3312076931750839,-0.6670779547711493,27.51509
-1.8864531900000001,0.096,0.11934098014296211,0.27122104831854105,-1.8978952878854196,27.547098
0.7576557300000011,0.097,0.11945324356302492,0.26580594703749627,0.7466487032478833,27.579121
-0.013547609999999663,0.094,0.11840777956263729,0.26173144377858276,-0.02551268380974068,27.6121
-2.25527976,0.097,0.11764010115991715,0.19892898857923016,-2.2653978133023287,27.645101
-1.8648908099999997,0.091,0.11399929526413564,0.12706280272186204,-1.8761654551342148,27.677112
-4.55449851,0.094,0.10970585127667744,-0.003855463152923156,-4.562197699732774,27.710101
-1.57030632,0.094,0.10449983429198936,-0.08170023597990696,-1.5754535982568447,27.743099
-3.9509578800000003,0.091,0.09745258376790353,-0.19203959842865623,-3.954120974258719,27.7751
0.03674826000000027,0.09,0.09080300154492311,-0.22247807478374337,0.03635450009130639,27.807104
3.26763252,0.091,0.0868270162059283,-0.14161342208628513,3.269678092056287,27.839112
-3.3210675899999993,0.09,0.08349317157015514,-0.19363949079014534,-3.3178776450299234,27.872088
2.50601355,0.088,0.08101803108271403,-0.15637413066406136,2.509436057940277,27.904114
1.1935434600000006,0.092,0.08100927325070185,-0.10353669866597813,1.1989313334004117,27.937122
1.6102820700000005,0.088,0.0811778949697435,-0.0525496562093982,1.6136263664263149,27.969122
-1.0745383499999994,0.09,0.08216327885386684,-0.06276965483653577,-1.070696582471051,28.002088
4.474723590000001,0.089,0.08408632308339499,0.03886460721377945,4.477132195163142,28.034111
4.046016780000001,0.09,0.08815030049232828,0.17244591150908897,4.046923545638556,28.066112
4.089121920000001,0.089,0.09385402985399956,0.30105713309216353,4.086742393352975,28.098122
4.711831290000001,0.095,0.10280361407270817,0.44386325555145145,4.708005811717617,28.131101
-1.6756853399999991,0.096,0.11070692889560844,0.4345193852958528,-1.6828947344514542,28.163112
-0.3009511799999999,0.093,0.11553640266569984,0.4051844440753519,-0.3119989359131868,28.195121
2.69043174,0.095,0.11993322726328232,0.45792205390905033,2.678208974345222,28.228099
-3.8000702700000004,0.094,0.12198853705022636,0.3761142455924824,-3.81379052491341,28.260113
1.2749762699999996,0.096,0.12358178056198194,0.36615310694127096,1.2614550795849797,28.292872
2.05575417,0.097,0.12522650510175956,0.41460267648462945,2.0419170490813996,28.32585
-6.578291699999999,0.094,0.12385270626350718,0.2599564920971196,-6.592925739490733,28.357863
-1.52959482,0.09,0.11952949898863897,0.15968226235134453,-1.5440708133507193,28.389873
-4.80358422,0.091,0.1135106525410077,0.02267393847584495,-4.81461921866056,28.42285
-2.595372839999999,0.092,0.10692959704987295,-0.08365629216190526,-2.6026916386362386,28.455842
-1.1296214999999998,0.09,0.0997637186548676,-0.13519814416978132,-1.1344078783534421,28.48786
-3.4647644699999995,0.091,0.09299960996733342,-0.22858144025599422,-3.4657446444222995,28.520173
-0.4350735,0.088,0.08606443724647081,-0.26551039213098115,-0.4341247428133187,28.552173
0.2067947999999999,0.088,0.08056142298797254,-0.26099280074597797,0.2104412945175874,28.585172
0.7863892200000007,0.08700000000000001,0.07664734348732363,-0.23627214982059824,0.7914642461895267,28.618172
-0.6745748399999995,0.088,0.0742260469365895,-0.24094196127115353,-0.66782257885495,28.651171
2.38386924,0.08600000000000001,0.0727717165622393,-0.18338666581931895,2.3903538743600286,28.683171
1.461788100000001,0.092,0.07455144531927922,-0.12246229979915346,1.470341695883861,28.715845
-0.7296579899999998,0.088,0.0753433606076316,-0.12357825612223444,-0.7234534332214106,28.747845
7.976236320000001,0.093,0.0800891839969898,0.06851331684534519,7.982565163390093,28.780844
1.8689423400000007,0.093,0.08621935143375138,0.17893344782883788,1.8722665023267364,28.813762
3.5718013800000006,0.094,0.09377415876178412,0.27999130021906976,3.5719120419879005,28.845763
2.6425295100000006,0.094,0.10127763358886983,0.3689776855828611,2.6389619209360315,28.877766
-1.6349738399999993,0.093,0.10698073443413725,0.3446764825318835,-1.6418273029213335,28.909768
3.7059236999999996,0.095,0.11268512648734842,0.41436824685759255,3.697254005023387,28.941771
0.5684404500000003,0.093,0.11698211910983106,0.44766077126087683,0.5566841104013497,28.97477
-0.4398607799999994,0.094,0.12066408793519372,0.4309101089197694,-0.4529319265279839,29.00777
-0.31291937999999986,0.093,0.122645261864115,0.4081351971762334,-0.32745197995835335,29.040767
-2.7845783099999997,0.095,0.12329685735931098,0.32716583455606774,-2.7984498248031286,29.073766
-1.0721447099999992,0.093,0.12181348737281285,0.26798242061062516,-1.0862696062319634,29.106458
-3.6300237299999996,0.092,0.11832579152187665,0.1614136685798763,-3.642928993343772,29.139456
-1.5559346699999994,0.091,0.11368016553123042,0.08633331605420067,-1.56705292121183,29.171457
-2.044521719999999,0.091,0.10853546392146482,0.01775414290338126,-2.0531178795978655,29.204456
-4.99039605,0.092,0.1025564144833802,-0.1230560996012037,-4.995570893472867,29.236491
0.6091617600000004,0.09,0.0962029900061554,-0.1499586451113225,0.6061207901237253,29.268765
-3.6252364500000005,0.089,0.08955185208459625,-0.2329988023938348,-3.625506854719144,29.301468
0.32893911000000087,0.089,0.08401555851491078,-0.2515245470688199,0.3313824510927653,29.333481
-0.09976770000000013,0.091,0.08018481216820535,-0.24708075011100794,-0.09446590423485,29.365481
-0.6027165899999991,0.08700000000000001,0.07622643068375276,-0.2581430288580628,-0.5974351940891763,29.398344
0.9660201300000004,0.089,0.07419308833523211,-0.23366628730256878,0.973278676935638,29.430367
2.271299490000001,0.092,0.07463110864535534,-0.16433096067744662,2.2798139692702883,29.462367
3.07123632,0.091,0.07656987767096571,-0.06658085446680347,3.07831018090213,29.494371
-1.37391993,0.092,0.07905187612703789,-0.07053533900778361,-1.3675724176461415,29.527367
3.0856079700000008,0.094,0.08261362524914549,-0.0022402823724778547,3.091189629870802,29.559367
3.98613654,0.094,0.08720452853035908,0.12097100936105583,3.98946776624224,29.592367
8.931848040000002,0.096,0.09556294471009368,0.36820135648416824,8.932062148893209,29.62536
-0.43027640999999933,0.095,0.10405651929350859,0.42429375017334103,-0.43471579447764624,29.658154
1.27976355,0.096,0.11194065403451137,0.4455287485479874,1.271949129153401,29.691142
0.5564722500000002,0.096,0.11791474900152298,0.46032500929786185,0.5457292995636759,29.723164
-5.61549906,0.099,0.12132483872115571,0.320165288869043,-5.626442885817443,29.756154
3.2891850899999997,0.097,0.12269899600034627,0.34538732736561445,3.276586761025928,29.789132
-1.5248075399999996,0.097,0.12300834341850267,0.3240159883552224,-1.537557119816423,29.821174
-6.0034845599999995,0.095,0.12051641527517955,0.15688961837981902,-6.015992998227185,29.853176
0.6810102000000005,0.096,0.117208951825964,0.11781621522584557,0.6706130287833025,29.886174
-4.034784329999999,0.092,0.11150105436010434,0.017932946108765294,-4.0443439322553045,29.918197
-1.5750935999999993,0.092,0.10574341480163545,-0.05724232732703818,-1.581830919774138,29.950197
-4.72215141,0.094,0.09949844447749397,-0.18588640189122096,-4.724846747354838,29.983177
-5.33288277,0.09,0.0906112824234821,-0.3520106116320378,-5.333182413148284,30.015187
3.1742217000000017,0.092,0.08376331730842763,-0.31391446221541863,3.178259211768413,30.047187
-2.4708348900000003,0.092,0.07817547324024518,-0.34323898307282896,-2.464057715924161,30.079311
2.000661209999999,0.09,0.07419113678284858,-0.3080127588437052,2.008410846265121,30.112197
-0.20514671999999934,0.09,0.07157836409619299,-0.2899698836524864,-0.1961160665339762,30.144197
1.2031278300000006,0.089,0.07021754214760127,-0.2550537503017224,1.2123352599378352,30.177166
6.096149820000002,0.092,0.0725571227944947,-0.09062891576282076,6.1056808976999255,30.209195
3.6819676800000014,0.092,0.07740085043699999,0.05194587699681506,3.6891244937406484,30.241197
4.036432410000001,0.094,0.08474552691305837,0.1820289628921789,4.040969095183095,30.273197
-1.0026899099999995,0.093,0.09107542535966513,0.19025510131284742,-1.001746306055808,30.30583
3.3873831900000004,0.095,0.09763479221128606,0.2631928886925025,3.38609144461126,30.338319
1.8042748200000014,0.096,0.10394389454247258,0.3302097254662331,1.800380637689154,30.370342
0.14453072999999997,0.099,0.11025246567449679,0.34339365647831177,0.13901463373500025,30.403342
1.0857708000000013,0.1,0.11561595003628625,0.36456952474031207,1.0781155765881096,30.436307
-0.5332617899999994,0.098,0.11889031301255064,0.3519234659067002,-0.5435025191445907,30.468307
-1.6206021899999998,0.099,0.12081311556666297,0.29992936647059176,-1.6312953076023953,30.500311
0.5181445800000003,0.101,0.12222862668545356,0.2913009030606203,0.507737895246988,30.532332
-3.7018721699999997,0.098,0.12088725420697131,0.19685035415297591,-3.7130917575500177,30.564332
-3.3402265200000003,0.096,0.1171515364925901,0.07871717705544802,-3.350595362535058,30.596332
-2.44928232,0.093,0.11121661956821793,-0.013895456235941926,-2.4582124331617563,30.628332
-3.7090628999999993,0.094,0.1047262982613659,-0.12699572785066626,-3.714321072030624,30.660332
-3.1055124600000004,0.095,0.0979014368931099,-0.23228824603744289,-3.1069348097718095,30.692342
-1.6613235000000002,0.093,0.09051721844708667,-0.29581103183456803,-1.660106441338754,30.72532
-1.0410077700000002,0.094,0.084296273693762,-0.33016080629899425,-1.0362508613387467,30.757332
0.7528586400000015,0.093,0.07937384102735132,-0.3147394787030828,0.7595383559870533,30.789342
-0.5452397999999996,0.093,0.07583207958813905,-0.31519996128794453,-0.5368237647886812,30.821768
1.6054849800000008,0.095,0.07450403049424195,-0.27256175109520764,1.6155323801173564,30.854312
3.729869910000001,0.095,0.07531220843562238,-0.16204182247182808,3.739521128780154,30.886312
4.9321737,0.096,0.07919044033275972,-0.006952227856924311,4.940413988704136,30.918319
3.1838060700000015,0.095,0.08472436272253185,0.1127485885498812,3.1888434074915004,30.950332
4.410056070000001,0.097,0.09235181680144916,0.24612174264767722,4.412334650717349,30.982333
4.06037862,0.1,0.1016694370894469,0.3781572700584181,4.059560244596768,31.015332
-1.82657295,0.096,0.10830868477396535,0.3610264350340734,-1.832606700037714,31.047343
1.76115987,0.1,0.11477469786696795,0.38338648426552396,1.7539169657784954,31.080342
0.1972202400000001,0.098,0.11898513158743079,0.3936497112773327,0.18693302764739136,31.112342
-0.9236507399999997,0.101,0.12266134911139007,0.3642803681278791,-0.9342694582174064,31.145076
1.2534236999999995,0.1,0.12502132896715032,0.3773886581166491,1.2411577689803248,31.177099
-2.05889337,0.098,0.12544067003085874,0.3265887255116395,-2.072345143308239,31.210098
-2.1115828800000003,0.099,0.12471516263712218,0.24920858941188803,-2.1241888753706615,31.242098
-2.3247345599999996,0.1,0.12262581417861242,0.1674881144455026,-2.3358261011835038,31.275088
-5.7711739500000006,0.099,0.11781976248455217,0.002348025128580589,-5.780399608449079,31.307089
0.8654283900000005,0.098,0.11235522464198217,-0.027726167154049658,0.8583910302754105,31.340088
-0.6362471699999994,0.097,0.10721073677997875,-0.04038158477361907,-0.6412525982517535,31.37282
-3.32824851,0.096,0.10199888115793786,-0.1281728645785846,-3.3311891827617015,31.405818
-0.042281099999999266,0.093,0.09637802362503795,-0.15664823235487083,-0.04393715788460717,31.438783
-2.6384877899999997,0.094,0.09123513288209104,-0.21964422125621796,-2.6371323316036546,31.470818
0.5636531700000009,0.092,0.08649141541640355,-0.22454229929613728,0.566353476454791,31.502818
-0.09976770000000013,0.093,0.08315527668885934,-0.2186375493960307,-0.09494163514629653,31.535784
-0.15245720999999918,0.094,0.08113525483645412,-0.21800369082685594,-0.14615069825096136,31.567798
-1.46732094,0.092,0.07869929453029771,-0.24936370652095105,-1.4608006768104491,31.600818
3.3682242599999994,0.091,0.07749540067477445,-0.17413911844808622,3.3748442976047817,31.633818
2.7598865399999997,0.095,0.07946713545074338,-0.07488877786108261,2.767501023949445,31.665818
0.8821936800000001,0.096,0.08280261271184847,-0.026680715052048935,0.8886633112153105,31.697818
3.4065421200000015,0.096,0.08706877542553931,0.06609594761628075,3.410920280715522,31.729818
-2.31516,0.094,0.089904715939262,0.03852897912017435,-2.3131522588062605,31.762808
-0.19556234999999927,0.098,0.09292139524042671,0.01766182481098081,-0.19307279544144892,31.794808
6.08417181,0.094,0.09563340969454985,0.16248323495487965,6.083370904265507,31.826818
-0.4135111199999997,0.097,0.09984311191256312,0.19908426526485168,-0.4149046725827915,31.859808
-0.49494392999999975,0.097,0.10343701926963912,0.18134123027465707,-0.49809946061374366,31.892078
1.4162795100000003,0.099,0.10680190364746917,0.20857907868383407,1.4124548329415951,31.924114
1.943184420000001,0.099,0.11008937644543827,0.2622357875290944,1.937748209580484,31.957104
0.28583397000000077,0.099,0.11315515875754766,0.27876853989532385,0.27889492563627777,31.99009
-3.4025003999999996,0.099,0.11445633183009979,0.1926789240936007,-3.4100772422040704,32.022104
1.430651160000001,0.10200000000000001,0.11571655598875372,0.195099673364578,1.4239269383335562,32.054343
-2.7821846699999995,0.095,0.11349291399045675,0.13178056844738026,-2.791250079659295,32.087078
-0.7057019699999992,0.1,0.11237918408357767,0.08797175565104942,-0.7117705103066884,32.119084
2.1012529500000015,0.097,0.11073175293090944,0.1277481105306321,2.0945213371335867,32.151809
-0.3009511799999999,0.099,0.11033828429712365,0.1324433655298285,-0.3065093245963284,32.184515
